Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.13365936279297,-3.989790916442871,6.857785701751709,4
49.11297988891602,-3.975351810455322,6.818723917007446,4
49.112998962402344,-3.961847066879273,6.771360158920287,4
49.11675262451172,-3.966987848281861,6.795285701751709,4
49.12434005737305,-3.95858097076416,6.772336959838867,4
49.13709259033203,-3.9637389183044434,6.764035940170287,4
49.19793701171875,-3.969558000564575,6.796262502670287,4
49.21648406982422,-3.962702989578247,6.786496877670287,4
49.225624084472656,-3.97865891456604,6.8358142375946045,4
49.22645568847656,-3.9548280239105225,6.752805948257446,4
49.2803726196289,-3.951791048049927,6.760129690170287,4
49.30870819091797,-3.958396196365357,6.8211963176727295,4
49.34220886230469,-3.972802877426148,6.818755388259888,4
49.34986877441406,-3.9547019004821777,6.7679736614227295,4
49.42389678955078,-3.960172176361084,6.786040306091309,4
49.461143493652344,-3.9842238426208496,6.856841325759888,4
49.467063903808594,-3.9573290348052983,6.781645059585571,4
49.47921752929688,-3.9745609760284415,6.8299853801727295,4
49.51103973388672,-3.9486620426177983,6.7528369426727295,4
49.0792236328125,-4.083179950714111,7.143919229507446,4
49.08692932128906,-4.099715232849121,7.184445858001709,4
49.0942497253418,-4.059422969818115,7.071165084838867,4
49.10170364379883,-4.1012229919433585,7.187375783920287,4
49.10978698730469,-4.015967845916748,6.938840866088867,4
49.11052703857422,-4.081482887268066,7.137570858001709,4
49.11065673828125,-4.066600799560547,7.08727765083313,4
49.11071014404297,-3.9997620582580566,6.890012741088867,4
49.11076354980469,-4.03439998626709,6.988157272338867,4
49.143455505371094,-3.9929840564727774,6.871457815170287,4
49.14992141723633,-4.0869998931884775,7.145871877670287,4
49.16238403320313,-4.10910701751709,7.212278127670287,4
49.17572021484375,-4.049546718597412,7.036984920501709,4
49.18209838867188,-4.0036396980285645,6.902219533920287,4
49.20879745483398,-4.0649590492248535,7.080930709838867,4
49.21542358398438,-4.064441204071045,7.08190655708313,4
49.22256088256836,-4.004392147064209,6.897336959838867,4
49.22614669799805,-4.046926021575929,7.033079147338867,4
49.22692489624024,-4.023783206939696,6.958860158920287,4
49.22753143310547,-4.0733561515808105,7.109251022338867,4
49.2292594909668,-4.086654186248778,7.147825002670287,4
49.27947998046875,-4.113109111785889,7.2352283000946045,4
49.34211730957031,-4.0929718017578125,7.17178201675415,4
49.34548950195313,-4.005961894989014,6.918852090835571,4
49.3726577758789,-4.039266109466554,7.016509056091309,4
49.37663269042969,-4.072479248046875,7.11660623550415,4
49.45576477050781,-4.03505802154541,7.00723123550415,4
49.4576187133789,-4.068798065185547,7.107329368591309,4
49.46701431274414,-4.0858139991760245,7.15615701675415,4
49.57182312011719,-4.0874671936035165,7.168363571166992,4
49.57259368896485,-4.104151248931885,7.2181689739227295,4
49.57360076904297,-4.0031023025512695,6.9193408489227295,4
