Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.21252799034118647,-3.1595027446746826,0.2880849242210388,0
-0.20823203027248385,-3.0916121006011963,0.08251898735761642,0
-0.2073519974946976,-3.1685669422149663,0.3261711299419403,0
-0.20704501867294312,-3.1426160335540767,0.2695309817790985,0
-0.20553000271320346,-3.1233410835266118,0.1948239654302597,0
-0.19773901998996732,-3.1520049571990967,0.3266599774360657,0
-0.1973550021648407,-3.208833932876587,0.49658203125,0
-0.13656699657440186,-3.118367910385132,0.23681601881980896,0
-0.1148189902305603,-3.163368225097656,0.3710928857326508,0
-0.1137079820036888,-3.1315929889678955,0.2763669788837433,0
-0.1098329946398735,-3.060206890106201,0.06884700804948808,0
-0.10936500132083893,-3.09834098815918,0.18212810158729556,0
-0.10621899366378784,-3.1508829593658447,0.3339839279651642,0
-0.09963200241327286,-3.203696012496948,0.4873040318489074,0
-0.0044540087692439565,-3.0369691848754883,-0.0014650060329586267,0
0.0005250056856311859,-3.1014318466186523,0.18945294618606567,0
0.0031950122211128478,-3.1203432083129883,0.24706988036632535,0
0.003671004669740796,-3.1539740562438965,0.34277305006980896,0
0.008702002465724945,-3.186924934387207,0.4399409592151642,0
0.029502004384994507,-3.1954848766326904,0.4609368741512298,0
0.0323529988527298,-3.16800308227539,0.3837890028953552,0
