Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.58943748474121,-3.750011920928955,4.1277856826782235,2
23.59545135498047,-3.7968947887420654,4.260598421096802,2
23.59583282470703,-3.725926160812378,4.05259108543396,2
23.596538543701172,-3.74780011177063,4.1180200576782235,2
23.599231719970703,-3.687057018280029,3.9456570148468018,2
23.632892608642575,-3.76554799079895,4.165383815765382,2
23.643686294555664,-3.7075212001800537,4.002785921096802,2
23.65410423278809,-3.7821080684661865,4.222513198852538,2
23.676347732543945,-3.7502598762512207,4.125345230102538,2
23.686946868896484,-3.712302923202514,4.016946077346802,2
23.697895050048828,-3.7536849975585938,4.1385278701782235,2
23.70870590209961,-3.783625841140747,4.228860139846802,2
23.7108097076416,-3.792103052139282,4.251320600509644,2
23.7109375,-3.7463979721069336,4.1175317764282235,2
23.711971282958984,-3.728816032409668,4.062845230102538,2
23.777912139892575,-3.7270700931549072,4.0574731826782235,2
23.78921890258789,-3.7109880447387695,4.0140161514282235,2
23.800691604614254,-3.7236642837524414,4.0481958389282235,2
23.82287979125977,-3.7894780635833736,4.24155592918396,2
23.82524299621582,-3.7373669147491455,4.094582796096802,2
23.82538604736328,-3.779632091522217,4.218605756759644,2
23.82643318176269,-3.722222805023194,4.0501489639282235,2
23.835906982421875,-3.791194200515747,4.254251003265382,2
23.847639083862305,-3.774105072021485,4.19858717918396,2
23.90719985961914,-3.7874441146850586,4.2391138076782235,2
23.94006538391113,-3.8011078834533687,4.277687788009644,2
23.940956115722656,-3.7412631511688232,4.105324983596802,2
23.942148208618164,-3.7261180877685542,4.059914827346802,2
23.9691219329834,-3.748669862747192,4.130715608596802,2
23.98108673095703,-3.7506499290466313,4.131692171096802,2
24.03115272521973,-3.805492877960205,4.288431167602538,2
24.044715881347656,-3.7695009708404537,4.184427261352538,2
24.05528450012207,-3.784876823425293,4.232278108596802,2
24.055952072143555,-3.732286930084229,4.080910921096802,2
24.0565242767334,-3.7382199764251713,4.09263014793396,2
24.056739807128906,-3.8016159534454346,4.279640913009644,2
23.59488868713379,-3.8172838687896733,4.316262722015382,2
23.601303100585934,-3.8458411693573,4.407083034515381,2
23.710975646972656,-3.8208620548248287,4.330910921096802,2
23.711997985839844,-3.843106985092163,4.399270057678223,2
23.743505477905273,-3.812334060668945,4.311867952346802,2
23.82526206970215,-3.856160879135132,4.437845230102539,2
23.826234817504886,-3.843769073486328,4.40317702293396,2
23.82628631591797,-3.812257051467896,4.3104028701782235,2
23.85955810546875,-3.8384220600128174,4.384622097015382,2
23.94084930419922,-3.8087878227233887,4.301126003265382,2
23.94655990600586,-3.84629487991333,4.407570838928223,2
23.99394607543945,-3.8559050559997563,4.437845230102539,2
24.006866455078125,-3.823673009872437,4.344583034515382,2
24.018962860107425,-3.81076979637146,4.3104028701782235,2
24.05777931213379,-3.845681190490722,4.410500764846802,2
24.05872344970703,-3.851296186447144,4.422708034515381,2
