Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.38588523864746,-3.2146480083465576,0.5447779893875122,0
16.404890060424805,-3.2196052074432373,0.5550320744514465,0
16.408348083496097,-3.210871934890747,0.5423368811607361,0
16.415752410888672,-3.1518840789794917,0.4183129668235779,0
16.42376708984375,-3.1732938289642334,0.4256380200386048,0
16.461420059204098,-3.17452073097229,0.4397979378700256,0
16.462383270263672,-3.135807037353516,0.3177269399166107,0
16.462455749511722,-3.1569390296936035,0.3782740533351898,0
16.46403694152832,-3.194121122360229,0.4783721268177033,0
16.46499252319336,-3.159909009933472,0.3914580643177033,0
16.467723846435547,-3.1736302375793457,0.4539580941200256,0
16.472936630249027,-3.160186052322388,0.44175109267234797,0
16.292932510375973,-3.282500028610229,0.7767118215560913,0
16.294898986816403,-3.279537916183472,0.7703640460968018,0
16.296096801757812,-3.259889841079712,0.7459499835968018,0
16.311506271362305,-3.292963981628418,0.765481173992157,0
16.31331443786621,-3.2875652313232417,0.7596219778060913,0
16.316600799560547,-3.285398006439209,0.7454620599746704,0
16.330867767333984,-3.3066060543060303,0.8099150061607361,0
16.335197448730472,-3.282356977462769,0.7366729378700256,0
16.342351913452152,-3.2794549465179443,0.7293480634689331,0
16.346427917480472,-3.280467987060547,0.7425318956375122,0
16.360851287841793,-3.2379639148712163,0.6150907874107361,0
16.365119934082028,-3.249728918075561,0.6473168730735779,0
16.393531799316403,-3.267197847366333,0.7039579749107361,0
16.395832061767578,-3.2202789783477783,0.570656955242157,0
16.397085189819336,-3.296916007995605,0.7830592393875122,0
16.408357620239258,-3.237194061279297,0.6150907874107361,0
16.408424377441403,-3.293649911880493,0.7679229378700256,0
16.408475875854492,-3.262139081954956,0.6883328557014465,0
16.412647247314453,-3.270777940750122,0.7146999835968018,0
16.430644989013672,-3.275310039520264,0.7259311079978943,0
16.44026756286621,-3.2850701808929443,0.7439970970153809,0
16.442575454711914,-3.2997970581054688,0.7840359807014465,0
16.44970703125,-3.31040096282959,0.8099150061607361,0
16.45407485961914,-3.294466733932495,0.7767118215560913,0
16.459415435791016,-3.30146598815918,0.8030790090560913,0
16.46634864807129,-3.2704949378967285,0.7361840605735779,0
16.469589233398438,-3.264516115188598,0.7225127816200256,0
16.47111701965332,-3.236237049102783,0.6561060547828674,0
16.472282409667972,-3.2699217796325684,0.7430198192596436,0
