Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.715785026550293,-3.9972541332244873,6.80942702293396,4
2.7561230659484863,-4.0083889961242685,6.853372097015381,4
2.792011022567749,-3.988003015518189,6.784035682678223,4
2.805595874786377,-4.004654884338379,6.833351850509644,4
2.8057971000671387,-4.010904788970946,6.854347944259644,4
2.812912940979004,-3.999688148498535,6.821145057678223,4
2.8329379558563232,-3.99606728553772,6.816750764846803,4
2.906691074371338,-4.009479999542236,6.854347944259644,4
2.989585876464844,-4.003523826599121,6.838235378265381,4
2.5958681106567383,-3.9719021320343018,6.737649202346803,4
2.6040270328521733,-3.969427108764648,6.716164827346803,4
2.6902809143066406,-3.982436180114746,6.781595230102539,4
2.69071102142334,-3.9461050033569336,6.668313026428223,4
2.7067999839782715,-3.9529099464416495,6.685890913009644,4
2.710360050201416,-3.978124856948853,6.757668733596803,4
2.7107930183410645,-3.972618103027344,6.737160921096803,4
2.7560338973999023,-3.9654357433319087,6.718117952346803,4
2.786129951477051,-3.957063913345337,6.702004909515381,4
2.811352014541626,-3.94900107383728,6.68638014793396,4
2.828558921813965,-3.9856789112091056,6.777199983596803,4
2.846313953399658,-3.944821834564209,6.661477327346803,4
2.8677189350128174,-3.972131967544556,6.738626003265381,4
2.8814010620117188,-3.961085081100464,6.70542311668396,4
2.904628038406372,-3.9431688785552983,6.660989284515381,4
2.9207270145416264,-3.976296186447144,6.758645057678223,4
2.93896484375,-3.96456789970398,6.715676784515381,4
2.9563219547271733,-3.972858905792236,6.73325514793396,4
3.031630039215088,-3.97531008720398,6.758157014846803,4
3.0361790657043457,-3.979130983352661,6.767434358596803,4
3.04380202293396,-3.948213815689087,6.66733717918396,4
3.0651578903198238,-3.940886974334717,6.66196608543396,4
2.582397937774658,-4.11249303817749,7.147317171096803,4
2.5928430557250977,-4.041276931762694,6.942239284515381,4
2.6038520336151123,-4.077467918395996,7.050638198852539,4
2.614737033843994,-4.093214988708496,7.093605995178223,4
2.646206855773926,-4.054126739501953,6.984720230102539,4
2.6673009395599365,-4.076563835144043,7.047220468521117,4
2.6904239654541016,-4.0246992111206055,6.8992695808410645,4
2.6906371116638184,-4.0572710037231445,6.99692702293396,4
2.6921560764312744,-4.099642753601073,7.1199727058410645,4
2.6938719749450684,-4.08661699295044,7.075051784515381,4
2.7359061241149902,-4.0320820808410645,6.921730995178223,4
2.7412109375,-4.092413902282715,7.097024202346803,4
2.7669789791107178,-4.042141914367677,6.947610139846803,4
2.7767341136932373,-4.067845344543457,7.022316932678223,4
2.781994104385376,-4.058214187622069,6.998390913009644,4
2.797366142272949,-4.016822814941406,6.876809120178223,4
2.8056399822235107,-4.074617862701416,7.048195838928223,4
2.806522846221924,-4.0854220390319815,7.080910682678223,4
2.8380820751190186,-4.089288234710693,7.08579421043396,4
2.8481230735778813,-4.1025428771972665,7.127786159515381,4
2.8528339862823486,-4.104300022125243,7.137551784515381,4
2.8579821586608887,-4.0652217864990225,7.02475905418396,4
2.877647876739502,-4.022089958190918,6.891946077346803,4
2.9020719528198238,-4.081500053405762,7.07016921043396,4
2.920300006866455,-4.043450832366943,6.957376003265381,4
2.920536994934082,-4.093339920043944,7.099954128265381,4
2.921344995498657,-4.0521907806396475,6.978859901428223,4
2.922360897064209,-4.078938007354736,7.055032014846803,4
2.9511840343475337,-4.104406833648682,7.136574983596803,4
2.9654500484466557,-4.059464931488037,7.001320838928223,4
3.017842054367065,-4.084706783294679,7.077004909515381,4
3.0358669757843018,-4.0404067039489755,6.94370436668396,4
3.03610897064209,-4.054972171783446,6.98667311668396,4
3.036305904388428,-4.09654712677002,7.116066932678223,4
3.0363268852233887,-4.083043098449707,7.072609901428223,4
3.0370600223541264,-4.05608606338501,6.996437788009644,4
3.047031879425049,-4.0790348052978525,7.05942702293396,4
3.0558350086212163,-4.072799205780028,7.046242713928223,4
