Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.604562759399414,-3.993479013442993,7.819699764251709,5
14.67454719543457,-4.003468990325929,7.857277870178223,5
14.705595016479492,-3.9962098598480233,7.841653108596803,5
14.715280532836914,-4.000781059265137,7.844095230102539,5
14.717988014221193,-3.997184038162232,7.834817409515381,5
14.722001075744627,-4.003386974334717,7.8543479442596436,5
14.860255241394045,-3.989311933517456,7.799172878265381,5
14.9480619430542,-3.991360902786255,7.828469514846803,5
14.975017547607422,-3.9920940399169917,7.83237624168396,5
15.063405990600586,-3.9955730438232417,7.83725905418396,5
14.775890350341795,-3.9875328540802,7.805032014846803,5
14.833885192871096,-3.98550796508789,7.803079128265381,5
14.876466751098633,-3.9857370853424072,7.808938264846803,5
14.964868545532227,-3.980213880538941,7.793312549591064,5
14.586065292358398,-4.131944179534912,8.223997116088867,5
14.604425430297852,-4.012864112854004,7.8792712688446045,5
14.60611343383789,-4.114817142486571,8.180052042007446,5
14.606424331665039,-4.0535407066345215,7.998410940170287,5
14.612831115722654,-4.079316139221191,8.076027631759644,5
14.618242263793945,-4.138270854949951,8.254738807678223,5
14.621434211730955,-4.0976548194885245,8.13804030418396,5
14.627225875854492,-4.085641860961913,8.098001003265379,5
14.630659103393555,-4.066873073577882,8.035521030426025,5
14.665050506591795,-4.014152050018311,7.885110139846803,5
14.680740356445312,-4.039280891418457,7.96421217918396,5
14.686835289001465,-4.0366430282592765,7.95542311668396,5
14.693160057067873,-4.088396072387694,8.107765913009644,5
14.696256637573242,-4.1371259689331055,8.246927261352539,5
14.699627876281738,-4.116265296936035,8.192726850509644,5
14.702371597290039,-4.090159893035889,8.10971999168396,5
14.71192741394043,-4.043461799621582,7.978372097015381,5
14.717988014221193,-4.0941572189331055,8.122415065765379,5
14.718331336975098,-4.111846923828125,8.175148963928223,5
14.718389511108398,-4.009684085845946,7.872903347015381,5
14.718395233154295,-4.137479782104491,8.25034499168396,5
14.719452857971193,-4.040245056152344,7.969582796096803,5
14.721614837646484,-4.0788559913635245,8.080910682678223,5
14.725204467773438,-4.0860652923583975,8.102394819259644,5
14.728300094604492,-4.1039719581603995,8.155129671096804,5
14.73143482208252,-4.040503025054932,7.961302280426025,5
14.734817504882812,-4.069504261016847,8.052591323852539,5
14.738012313842773,-4.066995143890382,8.039914846420286,5
14.740995407104492,-4.0481696128845215,7.992532014846803,5
14.76339340209961,-4.0187602043151855,7.898781776428223,5
14.772607803344727,-4.0513458251953125,7.997903108596803,5
14.79202651977539,-4.071585178375243,8.052121639251709,5
14.798614501953125,-4.147936820983887,8.276222944259644,5
14.801671981811525,-4.0913801193237305,8.115090847015379,5
14.804933547973633,-4.138043880462647,8.254251003265379,5
14.820650100708008,-4.145165920257568,8.27817702293396,5
14.827432632446287,-4.045608997344972,7.976906776428223,5
14.833037376403807,-4.084493160247804,8.098976850509644,5
14.833086013793945,-4.022156715393066,7.909036159515381,5
14.833104133605955,-4.140949726104736,8.259621858596804,5
14.833114624023438,-4.070299148559569,8.057961940765379,5
14.836114883422852,-4.080578804016113,8.079933881759644,5
14.84096908569336,-4.124598026275635,8.216652870178223,5
14.850815773010256,-4.127102851867677,8.219582796096804,5
14.853775024414062,-4.008553981781007,7.866574764251709,5
14.857150077819824,-4.0420570373535165,7.971047878265381,5
14.86688995361328,-4.045938014984132,7.982766389846803,5
14.88274383544922,-4.033678054809569,7.945657014846803,5
14.885919570922852,-4.068212985992432,8.055520296096804,5
14.88912582397461,-4.115567207336427,8.192726850509644,5
14.895564079284668,-4.071753025054932,8.056517124176025,5
14.902162551879885,-4.0774550437927255,8.070657014846804,5
14.921802520751953,-4.083154201507568,8.093605995178223,5
14.925128936767578,-4.0893030166625985,8.105324745178223,5
14.931583404541016,-4.1261749267578125,8.222512722015379,5
14.938383102416992,-4.04843807220459,7.993997097015381,5
14.94790267944336,-4.0903987884521475,8.118508815765379,5
14.948081016540527,-4.110154151916504,8.17221999168396,5
14.94820785522461,-4.130597114562988,8.23667311668396,5
14.948234558105467,-4.015616893768311,7.896340608596803,5
14.94842529296875,-4.061693668365479,8.035989046096804,5
14.951833724975586,-4.049146652221681,7.9964377880096436,5
14.958463668823242,-4.141100883483887,8.270852327346804,5
14.965768814086914,-4.0789880752563485,8.080910682678223,5
14.971599578857422,-4.009140968322754,7.880227088928223,5
14.987957954406738,-4.144801616668701,8.277200222015379,5
14.991260528564453,-4.067483901977538,8.044290065765379,5
15.001501083374025,-4.056167125701903,8.01499342918396,5
15.011285781860352,-4.130012035369873,8.237161159515379,5
15.021320343017578,-4.081621170043944,8.09067702293396,5
15.024900436401367,-4.062506675720215,8.038918972015379,5
15.031071662902832,-4.142648696899413,8.274270296096804,5
15.05136013031006,-4.140085697174071,8.267433643341063,5
15.054736137390135,-4.083899021148682,8.097024202346804,5
15.05696964263916,-4.077495098114014,8.08579421043396,5
15.063109397888185,-4.0478458404541025,7.994973182678223,5
15.06320571899414,-4.0862951278686515,8.108254671096804,5
15.063213348388672,-4.0156450271606445,7.8958518505096436,5
15.063596725463867,-4.138622760772705,8.25913405418396,5
15.065248489379885,-4.099964141845703,8.150734901428223,5
15.072134971618652,-4.131327152252196,8.23862624168396,5
