Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.1185302734375,-4.3333826065063485,10.929075002670288,7
40.119537353515625,-4.333807945251465,10.848509311676024,7
40.142494201660156,-4.350155830383302,10.891477823257446,7
40.19732666015625,-4.339918136596681,10.922238826751707,7
40.23360061645508,-4.341036796569823,10.924193382263184,7
40.34873580932617,-4.3435020446777335,10.872434854507446,7
40.34977340698242,-4.35674524307251,10.902220010757446,7
40.35035705566406,-4.3228492736816415,10.931028127670288,7
40.38905334472656,-4.337317943572998,10.929075002670288,7
40.464134216308594,-4.3470239639282235,10.891477823257446,7
40.47959899902344,-4.3485870361328125,10.893430948257446,7
40.48394393920898,-4.346155643463135,10.880734920501707,7
40.50138473510742,-4.3357510566711435,10.853392362594604,7
40.536109924316406,-4.347832202911377,10.884642124176024,7
40.56185150146485,-4.3463897705078125,10.88561749458313,7
40.17059326171875,-4.495051860809326,11.298216342926025,7
40.23486709594727,-4.474821090698242,11.250853538513184,7
40.28041458129883,-4.507836818695068,11.335324764251707,7
40.35015869140625,-4.479722023010254,11.258665084838867,7
40.46509552001953,-4.506760120391847,11.331907272338867,7
40.46786117553711,-4.497972965240479,11.313840866088867,7
40.568443298339844,-4.491673946380615,11.291867733001707,7
