Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.12696075439453,-3.799044132232666,5.284523963928223,3
31.12715148925781,-3.778972148895264,5.223977088928223,3
31.12841033935547,-3.754136085510254,5.148293972015381,3
31.133472442626953,-3.769078969955444,5.194192171096802,3
31.242694854736328,-3.78943395614624,5.249855995178223,3
31.29121017456055,-3.796374082565308,5.265989065170288,3
31.30107688903809,-3.7545499801635738,5.140501022338867,3
31.33341979980469,-3.7969188690185542,5.262571096420288,3
31.35676193237305,-3.773123025894165,5.198117971420288,3
31.375959396362305,-3.7580080032348633,5.145383596420288,3
31.47243881225586,-3.7995271682739262,5.271359920501709,3
31.47325897216797,-3.7846999168396,5.239621877670288,3
31.48658561706543,-3.795790910720825,5.269896030426025,3
31.51309013366699,-3.7493860721588135,5.125364303588867,3
31.519371032714844,-3.762001037597656,5.164915084838867,3
31.525901794433594,-3.784678936004639,5.235715866088867,3
31.532207489013672,-3.783788919448853,5.235228061676025,3
31.539047241210934,-3.7451910972595215,5.122923135757446,3
31.55183029174805,-3.7984910011291504,5.274289846420288,3
31.5586051940918,-3.8004088401794434,5.284056186676025,3
31.565040588378906,-3.7846360206604,5.222532510757446,3
31.12677764892578,-3.911587238311768,5.608254909515381,3
31.127182006835934,-3.8579378128051762,5.45346999168396,3
31.130430221557614,-3.847456932067871,5.422708034515381,3
31.24158096313477,-3.8565349578857417,5.451027870178223,3
31.2431640625,-3.8275680541992183,5.357766151428223,3
31.243635177612305,-3.8965249061584473,5.56138014793396,3
31.25023651123047,-3.8433620929718018,5.405130386352539,3
31.251007080078125,-3.890869140625,5.54624342918396,3
31.26569747924805,-3.84492301940918,5.51450514793396,3
31.266754150390625,-3.813835859298706,5.420754909515381,3
31.282268524169922,-3.8573169708251953,5.448606967926025,3
31.283092498779297,-3.8379878997802734,5.435422897338867,3
31.291709899902344,-3.847322940826416,5.415403127670288,3
31.31891441345215,-3.858118057250977,5.445188999176025,3
31.356704711914066,-3.9061100482940674,5.583372116088867,3
31.35680389404297,-3.812262773513794,5.312863826751709,3
31.35776138305664,-3.8750228881835938,5.494992971420288,3
31.35929107666016,-3.846745014190674,5.4085681438446045,3
31.36725616455078,-3.8335170745849614,5.375364303588867,3
31.37340545654297,-3.896338939666748,5.558958053588867,3
31.385528564453125,-3.8654291629791264,5.470090866088867,3
31.398540496826172,-3.8761491775512695,5.501340627670288,3
31.426109313964844,-3.8911290168762207,5.541867733001709,3
31.44645881652832,-3.883376121520996,5.528195858001709,3
31.453140258789066,-3.87766695022583,5.505734920501709,3
31.47178649902344,-3.9092638492584233,5.601926803588867,3
31.471961975097656,-3.832044839859009,5.375364303588867,3
31.47274780273437,-3.839725971221924,5.396848917007446,3
31.472904205322266,-3.8729860782623287,5.493040323257446,3
31.545612335205078,-3.8776588439941406,5.506223917007446,3
