Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.08015441894531,-3.7134909629821777,5.018918991088867,3
43.09746170043945,-3.6871449947357178,4.950560092926025,3
43.110595703125,-3.6874840259552,4.951048016548158,3
43.11461639404297,-3.6891860961914062,4.959349155426025,3
43.12759399414063,-3.7532379627227774,5.1517322063446045,3
43.13072967529297,-3.6824870109558105,4.934446096420288,3
43.13204193115234,-3.7539339065551762,5.152220249176025,3
43.14097213745117,-3.7989659309387207,5.279660940170288,3
43.14363479614258,-3.659255743026733,4.867064118385316,3
43.15406799316406,-3.790990114212036,5.261595249176025,3
43.1543197631836,-3.668755054473877,4.892942905426025,3
43.15436553955078,-3.769541263580322,5.198117971420288,3
43.15474319458008,-3.733896970748901,5.099484920501709,3
43.15476989746094,-3.685067892074585,4.943724036216737,3
43.15613555908203,-3.7250032424926762,5.064818382263184,3
43.1719856262207,-3.74806809425354,5.127805709838867,3
43.17619705200195,-3.795844078063965,5.272337198257446,3
43.18925857543945,-3.77505111694336,5.209348917007446,3
43.19856262207031,-3.6874680519104,4.945188999176025,3
43.20047378540039,-3.751345157623291,5.146359920501709,3
43.20251846313477,-3.7958340644836426,5.282102823257446,3
43.23303985595703,-3.7556340694427486,5.148313999176025,3
43.24745178222656,-3.6514818668365483,4.852903008460999,3
43.24888229370117,-3.6862270832061768,4.9549540281295785,3
43.25902557373047,-3.733432054519653,5.086790323257446,3
43.26939392089844,-3.773380756378174,5.212766647338867,3
43.26945877075195,-3.732867002487183,5.078488826751709,3
43.269798278808594,-3.6535840034484863,4.853392124176025,3
43.27043151855469,-3.7204749584198,5.051634311676025,3
43.27552032470703,-3.686588048934937,4.939328908920288,3
43.27848434448242,-3.653226137161255,4.853392124176025,3
43.28974533081055,-3.699481010437012,5.008177042007446,3
43.29271697998047,-3.6616170406341553,4.912474036216737,3
43.08454132080078,-3.816351890563965,5.331907272338867,3
43.14519119262695,-3.8114187717437744,5.316771030426025,3
43.2055778503418,-3.805427074432373,5.2928454875946045,3
43.26963806152344,-3.818769931793213,5.342649698257446,3
