Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.61854553222656,-3.4016129970550537,3.1004619598388667,2
38.6298713684082,-3.407351016998291,3.1224348545074463,2
38.65921020507813,-3.4086151123046875,3.1224348545074463,2
38.701637268066406,-3.4064061641693115,3.1155989170074463,2
38.71111297607422,-3.4092299938201904,3.1302469968795776,2
38.71929550170898,-3.393249034881592,3.073117971420288,2
38.759010314941406,-3.3946361541748047,3.080443024635315,2
38.773433685302734,-3.387458086013794,3.0667709112167363,2
38.80665588378906,-3.409809112548828,3.1234110593795776,2
38.83255004882813,-3.410804033279419,3.130735158920288,2
38.84819030761719,-3.4012970924377437,3.109738826751709,2
38.885154724121094,-3.4024691581726074,3.109738826751709,2
38.88886260986328,-3.4037990570068364,3.109738826751709,2
38.89097213745117,-3.4077751636505127,3.123900055885315,2
38.897438049316406,-3.404819965362549,3.1019269227981567,2
38.926944732666016,-3.399517059326172,3.0955791473388667,2
38.9279670715332,-3.3909401893615723,3.0745831727981567,2
38.97578430175781,-3.395043134689331,3.0887428522109985,2
39.00343704223633,-3.3913259506225586,3.0667709112167363,2
39.012115478515625,-3.3954720497131348,3.0887428522109985,2
39.01958465576172,-3.3929409980773926,3.0740950107574463,2
39.03894805908203,-3.406583070755005,3.116575002670288,2
39.06304168701172,-3.408477067947388,3.123900055885315,2
38.58248519897461,-3.530039072036743,3.4798569679260254,2
38.58343124389648,-3.469505071640014,3.302121877670288,2
38.589168548583984,-3.458181142807007,3.2655009031295776,2
38.59095001220703,-3.4354610443115234,3.2005599737167363,2
38.593894958496094,-3.450932264328003,3.2440170049667363,2
38.60050964355469,-3.5518889427185063,3.5477280616760254,2
38.601505279541016,-3.4598429203033447,3.2728251218795776,2
38.60630416870117,-3.4737260341644287,3.3167709112167363,2
38.63091278076172,-3.4514148235321045,3.2440170049667363,2
38.63176727294922,-3.480226993560791,3.3314189910888667,2
38.63368225097656,-3.539602041244507,3.5101299285888667,2
38.63776779174805,-3.5361139774322514,3.4876688718795776,2
38.64201354980469,-3.4644091129302983,3.2879619598388667,2
38.65423583984375,-3.471949815750122,3.3099349737167363,2
38.65819549560547,-3.47884202003479,3.331907033920288,2
38.65843200683594,-3.5287327766418457,3.4798569679260254,2
38.65869903564453,-3.529792070388794,3.4725321531295776,2
38.65907287597656,-3.494148969650269,3.3758528232574463,2
38.66620635986328,-3.5355761051177983,3.494992971420288,2
38.679359436035156,-3.49158787727356,3.3685280084609985,2
38.6899642944336,-3.4844539165496826,3.3538799285888667,2
38.6914291381836,-3.4305419921875,3.1942119598388667,2
38.69867706298828,-3.4352669715881348,3.1942119598388667,2
38.700599670410156,-3.5254638195037837,3.4725321531295776,2
38.70241928100586,-3.4802379608154297,3.3392318487167363,2
38.710693359375,-3.471881866455078,3.3172588348388667,2
38.718509674072266,-3.4517171382904053,3.2596418857574463,2
38.72749710083008,-3.4299118518829346,3.1727279424667363,2
38.736854553222656,-3.4739389419555664,3.3172588348388667,2
38.7413215637207,-3.527277946472168,3.4652079343795776,2
38.74335479736328,-3.51462197303772,3.4354231357574463,2
38.74502944946289,-3.493281841278076,3.3763409852981567,2
38.746055603027344,-3.449378967285156,3.244992971420288,2
38.753517150878906,-3.4866759777069087,3.3538799285888667,2
38.758148193359375,-3.4718019962310787,3.3104231357574463,2
38.76087951660156,-3.5516722202301025,3.5404030084609985,2
38.764625549316406,-3.4290189743041988,3.1873760223388667,2
38.77014541625977,-3.4865970611572266,3.3465559482574463,2
38.77305603027344,-3.4539248943328857,3.252318024635315,2
38.773292541503906,-3.539139986038208,3.5028058290481567,2
38.77333068847656,-3.481307029724121,3.3397200107574463,2
38.77344512939453,-3.44460391998291,3.2308330535888667,2
38.77351379394531,-3.5010602474212646,3.3983142375946045,2
38.77364349365234,-3.517002820968628,3.4354231357574463,2
38.81399917602539,-3.4529848098754883,3.252318024635315,2
38.81494903564453,-3.454097032546997,3.2596418857574463,2
38.818626403808594,-3.4734339714050293,3.3177469968795776,2
38.82701110839844,-3.529853105545044,3.4876688718795776,2
38.82878875732422,-3.4454879760742188,3.2308330535888667,2
38.834327697753906,-3.458737134933472,3.2669658660888667,2
38.84253692626953,-3.557047843933105,3.555539846420288,2
38.84360122680664,-3.552281141281128,3.5482159852981567,2
38.84458923339844,-3.5000638961791988,3.3909889459609985,2
38.847259521484375,-3.452826976776123,3.252318024635315,2
38.8602294921875,-3.52138090133667,3.4578840732574463,2
38.86477661132813,-3.4943768978118896,3.3763409852981567,2
38.8657455444336,-3.4511609077453613,3.2528061866760254,2
38.87214660644531,-3.48872184753418,3.3616931438446045,2
38.877723693847656,-3.4794631004333496,3.3397200107574463,2
38.87853240966797,-3.43831205368042,3.2093489170074463,2
38.88136291503906,-3.455159902572632,3.2596418857574463,2
38.886940002441406,-3.542872190475464,3.517943024635315,2
38.88782501220703,-3.4875288009643555,3.3543680906295776,2
38.88838195800781,-3.471643209457397,3.3104231357574463,2
38.88871765136719,-3.5554800033569336,3.5482159852981567,2
38.88923263549805,-3.5004539489746094,3.3909889459609985,2
38.88978958129883,-3.515388965606689,3.4354231357574463,2
38.89645385742188,-3.5540099143981934,3.5482159852981567,2
38.89836883544922,-3.5472338199615483,3.5252671241760254,2
38.90210723876953,-3.5305581092834477,3.4876688718795776,2
38.90758895874024,-3.4475209712982178,3.2381571531295776,2
38.90938949584961,-3.512773036956787,3.4280990362167363,2
38.91130828857422,-3.475174903869629,3.3177469968795776,2
38.92424774169922,-3.4955837726593018,3.3763409852981567,2
38.93349075317383,-3.479341983795166,3.3323960304260254,2
38.937232971191406,-3.555134057998657,3.555539846420288,2
38.94363403320313,-3.4295749664306636,3.1805399656295776,2
38.94453430175781,-3.4621989727020264,3.2816139459609985,2
38.95474243164063,-3.438065767288208,3.2166731357574463,2
38.95828247070313,-3.4414618015289307,3.2166731357574463,2
38.965736389160156,-3.549410104751587,3.5330790281295776,2
38.97493743896485,-3.5248491764068604,3.4730210304260254,2
38.9786376953125,-3.5306801795959477,3.4803448915481567,2
38.98599243164063,-3.467880249023437,3.2962629795074463,2
39.00352096557617,-3.4696037769317627,3.3030989170074463,2
39.003604888916016,-3.547882080078125,3.5330790281295776,2
39.00364685058594,-3.520870923995972,3.4427471160888667,2
39.00373077392578,-3.4713530540466313,3.3182350397109985,2
39.00380325317383,-3.4924840927124023,3.3690171241760254,2
39.006683349609375,-3.5131440162658687,3.4280990362167363,2
39.007606506347656,-3.4307889938354488,3.1878639459609985,2
39.011322021484375,-3.4937660694122314,3.3690171241760254,2
39.02423477172852,-3.4660370349884038,3.2889389991760254,2
39.03998565673828,-3.455152034759521,3.2596418857574463,2
39.06216430664063,-3.494645118713379,3.3763409852981567,2
38.59670639038086,-3.415135145187378,3.1434310674667363,2
38.60533142089844,-3.419968843460083,3.1575909852981567,2
38.61294937133789,-3.424376964569092,3.172239065170288,2
38.65835952758789,-3.410627841949463,3.1370829343795776,2
38.78074264526367,-3.4178178310394287,3.1517319679260254,2
38.88839721679688,-3.427311897277832,3.181027889251709,2
38.996177673339844,-3.426429033279419,3.1737040281295776,2
39.0035400390625,-3.4252750873565674,3.1737040281295776,2
39.05019760131836,-3.4265151023864746,3.181027889251709,2
39.07791137695313,-3.417611122131348,3.1522198915481567,2
