Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.085311889648438,-3.720350980758667,5.015481233596802,3
10.088290214538574,-3.713312149047852,4.994485020637511,3
10.091130256652832,-3.725656986236572,5.029640913009644,3
10.09190273284912,-3.640866994857788,4.770851850509644,3
10.093029975891113,-3.6970610618591313,4.945657014846802,3
10.094059944152832,-3.7148048877716064,4.987648963928223,3
10.10000705718994,-3.771376848220825,5.166360139846802,3
10.103179931640623,-3.6427919864654537,4.789894819259644,3
10.105985641479492,-3.774616956710816,5.1805195808410645,3
10.106794357299805,-3.733467817306519,5.057473182678223,3
10.106836318969727,-3.772607088088989,5.166360139846802,3
10.10696792602539,-3.691575050354004,4.931497097015381,3
10.107230186462402,-3.6926350593566895,4.938333034515381,3
10.109107971191406,-3.7436928749084473,5.078957796096802,3
10.11008071899414,-3.731301069259644,5.050148963928223,3
10.111170768737793,-3.6468818187713614,4.803078889846802,3
10.111948013305664,-3.7560372352600098,5.121926784515381,3
10.114975929260254,-3.7174870967864986,5.001321077346802,3
10.117918968200684,-3.7637789249420166,5.150735139846802,3
10.120888710021973,-3.76124119758606,5.136574745178223,3
10.124393463134766,-3.690174102783203,4.92466104030609,3
10.129985809326172,-3.7688839435577393,5.158059120178223,3
10.144344329833984,-3.797718048095703,5.24009108543396,3
10.150272369384766,-3.735497951507568,5.063333034515381,3
10.162725448608398,-3.6651320457458496,4.84946608543396,3
10.16464900970459,-3.720003843307495,5.014016151428223,3
10.176583290100098,-3.709165096282959,4.972513198852539,3
10.17955493927002,-3.803600788116455,5.261575222015381,3
10.188138008117676,-3.769295692443848,5.16391921043396,3
10.188153266906738,-3.6941440105438232,4.930520057678223,3
10.189790725708008,-3.66448712348938,4.862160801887511,3
10.190887451171877,-3.6417162418365483,4.782570958137511,3
10.195280075073242,-3.643099069595337,4.795754909515381,3
10.199771881103516,-3.7799069881439213,5.193704128265381,3
10.202858924865724,-3.7053420543670654,4.971535921096802,3
10.208627700805664,-3.706834077835083,4.97837197780609,3
10.21387004852295,-3.675384044647217,4.882668972015381,3
10.214229583740234,-3.7148940563201904,4.99936807155609,3
10.221877098083496,-3.7674438953399663,5.162941932678223,3
10.22188949584961,-3.661466836929321,4.842141032218934,3
10.222088813781738,-3.800015926361084,5.245949983596802,3
10.223319053649902,-3.727036714553833,5.027687788009644,3
10.224167823791504,-3.694201946258545,4.94321608543396,3
10.226293563842773,-3.7553229331970215,5.11313796043396,3
10.233322143554688,-3.731978178024292,5.055032014846802,3
10.233360290527344,-3.643321037292481,4.795266151428223,3
10.234949111938477,-3.772972822189331,5.16391921043396,3
10.23652458190918,-3.651535034179688,4.815286159515381,3
10.237030982971193,-3.6979827880859375,4.937355995178223,3
10.237812995910645,-3.705662965774536,4.97788405418396,3
10.249099731445312,-3.733910083770752,5.048195838928223,3
10.249631881713867,-3.7007040977478023,4.957376003265381,3
