Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.079627990722656,-3.1558592319488525,0.411984920501709,0
43.09198760986328,-3.1440141201019287,0.3592510521411896,0
43.1031494140625,-3.151818990707397,0.3792708516120911,0
43.12736511230469,-3.1433298587799072,0.35583293437957764,0
43.15427780151367,-3.1402511596679688,0.3455788493156433,0
43.15460586547852,-3.1669437885284424,0.4324928820133209,0
43.15480041503906,-3.177696228027344,0.44518896937370295,0
43.16508865356445,-3.201014757156372,0.5169660449028015,0
43.20079803466797,-3.160875082015991,0.41393896937370295,0
43.2420768737793,-3.1468019485473637,0.3572978973388672,0
43.258522033691406,-3.162292957305908,0.4071029722690582,0
43.260990142822266,-3.1749539375305176,0.4432351589202881,0
43.26948547363281,-3.1946709156036377,0.5003641843795776,0
43.26955032348633,-3.154154062271118,0.38415300846099854,0
43.269630432128906,-3.170784950256348,0.4354228377342224,0
43.27545166015625,-3.206913948059082,0.5360090732574463,0
43.28898620605469,-3.1889290809631348,0.4837629199028015,0
43.29429626464844,-3.1477870941162114,0.3909890055656433,0
43.0788459777832,-3.311300039291382,0.8406961560249329,0
43.0798454284668,-3.25007700920105,0.6756569743156433,0
43.08876037597656,-3.304111957550049,0.8260480761528015,0
43.11729431152344,-3.280380964279175,0.7518289685249329,0
43.12296676635742,-3.2434229850769043,0.6429429054260254,0
43.131614685058594,-3.3008999824523926,0.8162819147109985,0
43.13933563232422,-3.2731080055236816,0.7283920049667358,0
43.15364837646485,-3.2981290817260738,0.8001688718795776,0
43.15422439575195,-3.2379121780395512,0.6336649060249329,0
43.15451049804688,-3.2562899589538574,0.6839579343795776,0
43.154693603515625,-3.27604603767395,0.7420639395713806,0
43.15471649169922,-3.2933619022369385,0.7928448915481567,0
43.16952896118164,-3.2723619937896733,0.7342509627342224,0
43.18057632446289,-3.219895124435425,0.5736069083213806,0
43.19070434570313,-3.3114290237426762,0.8416729569435121,0
43.19523239135742,-3.2934279441833496,0.7904031276702881,0
43.20640563964844,-3.2922279834747314,0.7899149656295776,0
43.22048568725586,-3.267359972000122,0.7156960964202881,0
43.22282028198242,-3.2640798091888428,0.7083719372749329,0
43.24077606201172,-3.2294728755950928,0.6048571467399597,0
43.25242233276367,-3.2664060592651367,0.7137429714202881,0
43.2548942565918,-3.2437419891357417,0.6478250622749329,0
43.26826477050781,-3.22782301902771,0.5950909852981567,0
43.26934051513672,-3.2847039699554443,0.7635478377342224,0
43.26948165893555,-3.229995012283325,0.6024149060249329,0
43.26969528198242,-3.2933900356292725,0.7933331131935121,0
43.27117919921875,-3.2612988948822017,0.6976301670074463,0
43.276649475097656,-3.2180910110473637,0.5731180310249329,0
43.28268814086914,-3.2822890281677246,0.7552471160888672,0
43.29174041748047,-3.2861170768737797,0.7928448915481567,0
43.29412078857422,-3.2558279037475586,0.6966531276702881,0
43.29761505126953,-3.2554090023040767,0.7122777700424194,0
