Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.12108039855957,-4.191625118255615,8.418313264846804,6
16.136371612548828,-4.199753284454347,8.434426784515379,6
16.140106201171875,-4.183075904846191,8.388528347015379,6
16.167095184326172,-4.196625232696533,8.42954421043396,6
16.178949356079098,-4.169157981872559,8.350931167602539,6
16.18044662475586,-4.1942100524902335,8.420755386352539,6
16.182903289794922,-4.180549144744873,8.38608717918396,6
16.210260391235348,-4.162959098815918,8.334816694259644,6
16.28365135192871,-4.172187805175781,8.362648963928223,6
16.293670654296875,-4.198948860168457,8.435891151428223,6
16.29442024230957,-4.193812847137451,8.423684358596804,6
16.295825958251953,-4.175914764404297,8.376321077346804,6
16.297962188720707,-4.197208881378174,8.435891151428223,6
16.312416076660153,-4.167520999908446,8.347024440765379,6
16.35409927368164,-4.165946960449219,8.34458327293396,6
16.359508514404293,-4.194077014923097,8.427102088928223,6
16.408329010009766,-4.1677818298339835,8.346535921096804,6
16.408332824707028,-4.1986050605773935,8.439308881759644,6
16.408878326416016,-4.156394958496094,8.322609901428223,6
16.41702651977539,-4.193747997283936,8.429055690765379,6
16.429670333862305,-4.169458866119385,8.351907014846804,6
16.444963455200195,-4.177586078643799,8.378274202346804,6
16.452003479003903,-4.180562973022462,8.38071608543396,6
16.46029281616211,-4.163205146789552,8.345559120178223,6
16.468084335327152,-4.19187068939209,8.418802261352539,6
16.098882675170902,-4.293432712554932,8.706888198852539,6
16.102088928222653,-4.243813991546632,8.568704128265379,6
16.11758041381836,-4.324341297149658,8.801613807678223,6
16.125043869018555,-4.229339599609375,8.526222944259644,6
16.178321838378903,-4.230062007904054,8.526712417602539,6
16.178340911865234,-4.251883029937743,8.598489284515379,6
16.178367614746097,-4.30002498626709,8.726907014846804,6
16.17917251586914,-4.325023174285889,8.80454397201538,6
16.181632995605472,-4.31136417388916,8.765480995178223,6
16.198719024658207,-4.323095798492432,8.796730756759645,6
16.206239700317386,-4.258229732513429,8.607278108596804,6
16.229669570922848,-4.2773871421813965,8.663431167602539,6
16.249723434448242,-4.3219075202941895,8.796730756759645,6
16.253673553466793,-4.205504894256592,8.46030592918396,6
16.270462036132812,-4.2386860847473145,8.560403108596804,6
16.288272857666016,-4.294113159179688,8.716165065765379,6
16.293449401855472,-4.237028121948241,8.554056167602539,6
16.293508529663086,-4.297986984252931,8.729836940765379,6
16.295761108398438,-4.313403129577637,8.770363569259644,6
16.302705764770508,-4.308753490447998,8.758644819259644,6
16.32220458984375,-4.206040382385254,8.464699745178223,6
16.32730484008789,-4.229297161102295,8.526712417602539,6
16.332786560058597,-4.278559684753418,8.676126003265379,6
16.389097213745114,-4.205406188964844,8.458352088928223,6
16.395196914672848,-4.264415740966797,8.630716323852539,6
16.408832550048828,-4.249556064605713,8.584816694259644,6
16.409124374389652,-4.298757076263429,8.72446608543396,6
16.41132926940918,-4.3103599548339835,8.763040065765379,6
16.47665786743164,-4.228215217590332,8.52817702293396,6
16.485645294189453,-4.206409931182861,8.459329128265379,6
16.494916915893555,-4.202982902526856,8.449563026428223,6
16.503795623779293,-4.279527187347412,8.673196077346804,6
16.514392852783207,-4.276896953582764,8.66391921043396,6
16.523483276367188,-4.22288990020752,8.505715847015379,6
16.524063110351562,-4.2904701232910165,8.704934120178223,6
16.525138854980472,-4.312027931213379,8.769875764846804,6
16.525508880615234,-4.214737892150879,8.492532253265379,6
16.525527954101562,-4.236557960510254,8.553566932678223,6
16.547538757324222,-4.21646785736084,8.497903108596804,6
16.560142517089847,-4.250012874603272,8.588234663009644,6
