Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.62989044189453,-3.55338191986084,3.5740950107574463,2
44.62993621826172,-3.4910461902618413,3.3939188718795776,2
44.63333511352539,-3.518326997756958,3.458860158920288,2
44.63579559326172,-3.5708158016204834,3.6575911045074463,2
44.63792419433594,-3.5612850189208984,3.582396149635315,2
44.64419555664063,-3.516754150390625,3.4505600929260254,2
44.64624786376953,-3.5259220600128174,3.4749741554260254,2
44.65775680541992,-3.516088962554932,3.4500709772109985,2
44.65954208374024,-3.52419376373291,3.4666728973388667,2
44.66165161132813,-3.56349515914917,3.582396149635315,2
44.67623901367188,-3.51442289352417,3.4417710304260254,2
44.6850814819336,-3.516503095626831,3.4500709772109985,2
44.68968963623047,-3.4843108654022217,3.360228180885315,2
44.69834518432617,-3.5019621849060063,3.4007550477981567,2
44.70079803466797,-3.49280309677124,3.3758528232574463,2
44.70242309570313,-3.5691239833831787,3.5994850397109985,2
44.729652404785156,-3.5002651214599614,3.3919658660888667,2
44.72978973388672,-3.511705160140991,3.432982087135315,2
44.730018615722656,-3.5352709293365483,3.4993879795074463,2
44.73483276367188,-3.53565001487732,3.4993879795074463,2
44.73700714111328,-3.5697619915008545,3.6082749366760254,2
44.74148178100586,-3.552449941635132,3.549193024635315,2
44.74762725830078,-3.5183010101318364,3.4578840732574463,2
44.75908279418945,-3.5091569423675537,3.4246809482574463,2
44.763275146484375,-3.5351150035858154,3.507199764251709,2
44.80099487304688,-3.531151294708252,3.4905990362167363,2
44.80348205566406,-3.5303080081939697,3.4822980165481567,2
44.84469223022461,-3.5259249210357666,3.4735091924667363,2
44.84485244750977,-3.493036985397339,3.3734110593795776,2
44.84542083740234,-3.5034708976745605,3.406614065170288,2
44.858863830566406,-3.5086829662323,3.4315168857574463,2
44.87319946289063,-3.5818450450897217,3.6434309482574463,2
44.877418518066406,-3.4973270893096924,3.389525055885315,2
44.89366149902344,-3.5065691471099854,3.4227279424667363,2
44.91253662109375,-3.5572290420532227,3.5667710304260254,2
44.91464614868164,-3.499558925628662,3.4056378602981567,2
44.92022705078125,-3.551947116851806,3.5579818487167363,2
44.92911911010742,-3.4916908740997314,3.3807348012924194,2
44.939720153808594,-3.5507068634033203,3.5496809482574463,2
44.94635772705078,-3.5058600902557373,3.4222391843795776,2
44.948184967041016,-3.4914569854736333,3.380246877670288,2
44.95978546142578,-3.5553989410400386,3.5667710304260254,2
44.95991134643555,-3.509693145751953,3.4388409852981567,2
44.95999526977539,-3.490999937057495,3.363157033920288,2
44.96017456054688,-3.5769040584564213,3.6531962156295776,2
44.98693084716797,-3.5360610485076904,3.4979230165481567,2
44.995338439941406,-3.578972816467285,3.6536850929260254,2
45.00933074951172,-3.5066490173339844,3.4212629795074463,2
45.010990142822266,-3.56046199798584,3.5755599737167363,2
45.02650833129883,-3.5613350868225098,3.5843490362167363,2
45.029563903808594,-3.504776954650879,3.4124739170074463,2
45.03561782836914,-3.559972047805786,3.5755599737167363,2
45.04485321044922,-3.579051971435547,3.6541730165481567,2
45.0538101196289,-3.5752551555633545,3.6278058290481567,2
45.05522537231445,-3.4867048263549805,3.3612037897109985,2
45.05822372436523,-3.532310009002685,3.4979230165481567,2
45.05992889404297,-3.559109926223755,3.5755599737167363,2
45.06716918945313,-3.5021898746490483,3.4119850397109985,2
45.07499694824219,-3.5436708927154537,3.5321029424667363,2
45.075172424316406,-3.5634260177612305,3.6629619598388667,2
45.07528305053711,-3.4958989620208736,3.3948959112167363,2
45.07637405395508,-3.508452892303467,3.4290748834609985,2
45.07832717895508,-3.5144951343536377,3.4461649656295776,2
44.62954330444336,-3.63716721534729,3.811400055885315,2
44.64377212524414,-3.6147339344024663,3.785032033920288,2
44.7296257019043,-3.6460678577423096,3.8314189910888667,2
44.72980880737305,-3.630498170852661,3.7879619598388667,2
44.76092529296875,-3.644371032714844,3.8236068487167363,2
44.8344955444336,-3.642531156539917,3.8172590732574463,2
44.84651565551758,-3.643820762634277,3.8260478973388667,2
44.846900939941406,-3.634500980377197,3.7996810674667363,2
44.90689468383789,-3.6423311233520512,3.8192119598388667,2
44.95842361450195,-3.6432621479034415,3.8294658660888667,2
44.96081161499024,-3.6392922401428223,3.8118878602981567,2
44.96578598022461,-3.6421070098876953,3.8206769227981567,2
45.04046630859375,-3.639317035675049,3.814328908920288,2
45.04619979858398,-3.632493019104004,3.7962630987167363,2
45.07493591308594,-3.6458339691162114,3.8333721160888667,2
45.07521057128906,-3.637889862060547,3.8153061866760254,2
