Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.73426055908203,-3.98826003074646,7.858762979507446,5
44.78705596923828,-3.99067497253418,7.855345249176025,5
44.813961029052734,-3.9920966625213614,7.858762979507446,5
44.84547424316406,-3.992148160934448,7.862668752670287,5
45.075279235839844,-3.989766836166382,7.849485397338867,5
44.6181640625,-4.152306079864502,8.338742971420286,5
44.61897659301758,-4.141979694366455,8.303098917007446,5
44.62079620361328,-4.065929889678955,8.079466104507446,5
44.62202453613281,-4.089923858642578,8.148801803588867,5
44.62403106689453,-4.029127120971681,7.967161178588867,5
44.62434005737305,-4.100147724151611,8.173216342926025,5
44.62502670288086,-4.069379806518556,8.091185331344603,5
44.634765625,-4.073260307312012,8.103880167007446,5
44.63970184326172,-4.098582744598389,8.174680948257446,5
44.645118713378906,-4.122214794158936,8.235716342926025,5
44.66084671020508,-4.089509010314941,8.143430709838867,5
44.66584396362305,-4.07882022857666,8.119992733001709,5
44.67096710205078,-4.088572978973389,8.144407033920286,5
44.67619705200195,-4.03079891204834,7.973509073257446,5
44.6811408996582,-4.117770195007323,8.228879690170286,5
44.70734024047852,-4.06199312210083,8.068235158920286,5
44.722755432128906,-4.125886917114259,8.258176803588867,5
44.72795104980469,-4.0552978515625,8.048215866088867,5
44.72961807250977,-4.0737857818603525,8.095579147338867,5
44.72962951660156,-4.0031347274780265,7.891965866088867,5
44.72976684570313,-4.146873950958252,8.309446334838867,5
44.72994995117188,-4.065154075622559,8.072141885757446,5
44.73006057739258,-4.0945987701416025,8.164427280426025,5
44.73949432373047,-4.058284282684326,8.050656795501709,5
44.76086044311523,-4.077278137207031,8.110715866088867,5
44.78181076049805,-4.05745267868042,8.056028366088867,5
44.8087158203125,-4.1250219345092765,8.248899936676025,5
44.81949996948242,-4.0053462982177725,7.903195858001709,5
44.84491729736328,-4.074182987213135,8.099974155426025,5
44.84493255615234,-4.029856204986571,7.973509073257446,5
44.84539413452149,-4.1386399269103995,8.290891647338867,5
44.84600067138672,-4.0912389755249015,8.158078670501709,5
44.8524055480957,-4.093474864959717,8.159543752670286,5
44.9009895324707,-4.114262104034424,8.215696096420286,5
44.91188430786133,-4.0593581199646005,8.062864065170286,5
44.917396545410156,-4.121437072753906,8.242064237594603,5
44.93376541137695,-4.0541510581970215,8.043821096420286,5
44.93918228149414,-4.077779293060304,8.114133596420286,5
44.95027160644531,-4.130600929260254,8.271359920501709,5
44.95976638793945,-4.0229458808898935,7.955931186676025,5
44.95996856689453,-4.095344066619873,8.164915323257446,5
44.96007919311523,-4.0586419105529785,8.058958292007446,5
44.96063232421875,-4.108903884887694,8.201048135757446,5
44.960853576660156,-4.070823192596436,8.094114303588867,5
44.96208953857422,-4.156463623046875,8.347044467926025,5
44.97354507446289,-4.050349235534668,8.027220010757446,5
44.98452377319336,-4.0075740814208975,7.903684854507446,5
44.995460510253906,-4.088781833648682,8.146849155426025,5
45.00099182128906,-4.075708866119385,8.111693143844603,5
45.006752014160156,-4.14785099029541,8.318235158920286,5
45.01215362548828,-4.1496620178222665,8.330930948257446,5
45.0234489440918,-4.107257843017578,8.199095010757446,5
45.02931594848633,-4.1471991539001465,8.321653127670286,5
45.034629821777344,-4.004584312438965,7.898801803588867,5
45.05741882324219,-4.093648910522462,8.167845249176025,5
45.06869125366211,-4.130898952484132,8.267943382263184,5
45.07414245605469,-4.035048007965088,7.984251022338867,5
45.07487487792969,-4.0080909729003915,7.905150413513184,5
45.07502746582031,-4.1428260803222665,8.305539608001709,5
45.0750846862793,-4.075986862182616,8.111693143844603,5
45.0751953125,-4.105433940887451,8.195676803588867,5
45.076210021972656,-4.035210132598877,7.994992971420287,5
