Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.1174440383911133,-3.570543050765991,4.59375,3
1.129518985748291,-3.571144819259644,4.5556640625,3
1.2091870307922363,-3.5621650218963623,4.530272960662842,3
1.2233400344848633,-3.6200749874114986,4.700682997703551,3
1.2318710088729858,-3.582442283630371,4.581419110298158,3
1.2541359663009644,-3.571929931640625,4.560057997703551,3
1.2720749378204346,-3.515501976013184,4.4985350370407104,3
1.2922909259796145,-3.515833139419556,4.512063145637511,3
1.2928119897842407,-3.553277969360352,4.56528604030609,3
1.3036799430847168,-3.5544888973236084,4.500364065170288,3
1.3070160150527954,-3.579675912857056,4.574562907218934,3
1.3459279537200928,-3.556066036224365,4.512063145637511,3
1.3466240167617798,-3.5516180992126465,4.599953889846802,3
1.3594950437545776,-3.550897121429444,4.494973063468934,3
1.407513976097107,-3.5612499713897705,4.529641151428223,3
1.444843053817749,-3.5666069984436035,4.546730995178223,3
1.4600889682769775,-3.5709199905395512,4.555519938468934,3
1.4622310400009155,-3.55689024925232,4.512063145637511,3
1.4879250526428225,-3.5516350269317627,4.494973063468934,3
1.4963339567184448,-3.5592229366302486,4.512063145637511,3
1.5401510000228882,-3.5481178760528564,4.4866729974746695,3
1.5751049518585205,-3.5484409332275386,4.4866729974746695,3
1.57511305809021,-3.543939113616944,4.6048370599746695,3
1.1153830289840698,-3.698176860809326,4.930174827575684,3
1.1206539869308472,-3.6487200260162354,4.783690929412842,3
1.1529289484024048,-3.700780153274536,4.939453125,3
1.2266429662704468,-3.705877780914306,4.956542015075684,3
1.231469988822937,-3.7017548084259033,4.9365230798721305,3
1.2339420318603516,-3.679091930389404,4.873046040534972,3
1.236585021018982,-3.649860858917236,4.788084983825684,3
1.2733590602874756,-3.671104907989502,4.881347060203551,3
1.3055039644241333,-3.6959247589111333,4.911476969718934,3
1.344999074935913,-3.704567909240722,4.945657014846802,3
1.3459150791168213,-3.662042140960693,4.82553994655609,3
1.346121072769165,-3.6329669952392583,4.735207796096802,3
1.3480780124664309,-3.6345038414001465,4.74399697780609,3
1.351151943206787,-3.665916919708252,4.834817051887511,3
1.3542280197143557,-3.63117790222168,4.7347198724746695,3
1.3548280000686646,-3.685253143310547,4.8895050287246695,3
1.3682349920272827,-3.7129740715026855,4.962747097015381,3
1.3996329307556152,-3.65275502204895,4.795754909515381,3
1.4007949829101562,-3.6629009246826167,4.821165084838867,3
1.4121930599212646,-3.713310956954956,4.97788405418396,3
1.4587639570236206,-3.7024228572845463,4.9378451108932495,3
1.4600189924240112,-3.646762132644653,4.77524697780609,3
1.4603639841079712,-3.6952760219573975,4.91050088405609,3
1.4653869867324831,-3.635754823684693,4.748391032218934,3
1.4672960042953491,-3.699629068374634,4.937355995178223,3
1.4682660102844238,-3.6564149856567374,4.801613926887511,3
1.501883029937744,-3.664943218231201,4.8357940912246695,3
1.5300209522247314,-3.6550309658050537,4.798684000968934,3
1.548279047012329,-3.6959481239318848,4.9227081537246695,3
1.5567810535430908,-3.7111620903015137,4.9759310483932495,3
1.561836004257202,-3.6644580364227295,4.832376003265381,3
1.5637810230255127,-3.7058238983154297,4.948586940765381,3
1.5699629783630369,-3.715314149856568,4.984230875968934,3
1.5751569271087646,-3.6800501346588135,4.885110139846802,3
1.5754640102386477,-3.654099941253662,4.805032014846802,3
1.5762879848480225,-3.700919151306152,4.93882119655609,3
