Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.65839385986328,-3.9903268814086914,6.846067905426025,4
41.578880310058594,-3.904770851135254,6.591185092926025,4
41.57939147949219,-3.849745035171509,6.429075002670287,4
41.57959747314453,-3.9837899208068848,6.830930709838867,4
41.57964324951172,-3.921453237533569,6.640012741088867,4
41.57995223999024,-3.961652994155884,6.759641647338867,4
41.58146667480469,-3.845405101776123,6.411497116088867,4
41.5887565612793,-3.986241817474365,6.831907033920287,4
41.59611129760742,-3.89261794090271,6.5443103313446045,4
41.616111755371094,-3.871678113937378,6.487669229507446,4
41.619384765625,-3.9754869937896733,6.802610397338867,4
41.63999938964844,-3.9026458263397217,6.58385968208313,4
41.64817428588867,-3.8911669254302983,6.5462634563446045,4
41.65610885620117,-3.962095022201538,6.763060092926025,4
41.66417694091797,-3.885842084884644,6.536496877670287,4
41.67228698730469,-3.9148790836334233,6.615109920501709,4
41.67615127563477,-3.883321046829224,6.527707815170287,4
41.68018341064453,-3.845194101333618,6.414427042007446,4
41.69389724731445,-3.913112163543701,6.606809854507446,4
41.69401550292969,-3.938056945800781,6.685422897338867,4
41.694068908691406,-3.87122106552124,6.490599155426025,4
41.69416046142578,-3.9803218841552734,6.816770792007446,4
41.69469451904297,-3.84564208984375,6.424192905426025,4
41.6967887878418,-3.9600951671600337,6.755734920501709,4
41.70480728149414,-3.946179866790772,6.706418991088867,4
41.73310089111328,-3.8725550174713135,6.501340627670287,4
41.73351287841797,-3.977524757385254,6.7996814250946045,4
41.73746109008789,-3.830297946929932,6.362180709838867,4
41.76989364624024,-3.915621042251587,6.619993448257446,4
41.77385711669922,-3.88718581199646,6.541867733001709,4
41.782127380371094,-3.949481010437012,6.720578908920287,4
41.79050064086914,-3.8472800254821777,6.428098678588867,4
41.79446411132813,-3.8541719913482666,6.447142124176025,4
41.802772521972656,-3.9202802181243896,6.631712198257446,4
41.80907440185547,-3.857742786407471,6.457395792007446,4
41.80923843383789,-3.886502981185913,6.543333053588867,4
41.80939483642578,-3.822789669036865,6.354856967926025,4
41.80952835083008,-3.935702800750733,6.681517124176025,4
41.80960464477539,-3.987658023834229,6.834836959838867,4
41.809913635253906,-3.9617090225219727,6.762082815170287,4
41.80999374389648,-3.8460390567779537,6.420286178588867,4
41.8112907409668,-3.895668029785156,6.563352823257446,4
41.81945419311523,-3.924015998840332,6.651731491088867,4
41.82352066040039,-3.86338210105896,6.468137741088867,4
41.82770538330078,-3.8630161285400386,6.468137741088867,4
41.840145111083984,-3.867802858352661,6.478880405426025,4
41.84835052490234,-3.8383159637451167,6.394406795501709,4
41.86094665527344,-3.84103798866272,6.404173135757446,4
41.86941528320313,-3.878762006759644,6.5179431438446045,4
41.87341690063477,-3.893967866897583,6.566281795501709,4
41.89010238647461,-3.9240229129791264,6.646848917007446,4
41.89836502075195,-3.955496072769165,6.738157272338867,4
41.91085052490234,-3.964096784591675,6.768918991088867,4
41.91913604736328,-3.8542678356170654,6.444700002670287,4
41.924049377441406,-3.8577709197998047,6.445676803588867,4
41.924072265625,-3.879591941833496,6.512083292007446,4
41.924163818359375,-3.9841921329498287,6.831907033920287,4
41.92428588867188,-3.846014976501465,6.425657033920287,4
41.92463302612305,-3.9561738967895512,6.749388217926025,4
41.92463684082031,-3.823878049850464,6.351438760757446,4
41.92555236816406,-3.944472074508667,6.700071334838867,4
41.92803192138672,-3.85565996170044,6.445188999176025,4
41.94064331054688,-3.9155271053314213,6.6292712688446045,4
41.96508407592773,-3.86445689201355,6.475462436676025,4
41.96913146972656,-3.9188036918640137,6.640989065170287,4
41.97335815429688,-3.860606193542481,6.466184616088867,4
41.97777557373047,-3.879307746887207,6.515013217926025,4
41.994590759277344,-3.9253051280975337,6.653685092926025,4
42.00714492797852,-3.893390893936157,6.556028127670287,4
42.01153945922852,-3.82862401008606,6.365599155426025,4
42.01546859741211,-3.9858210086822514,6.829465866088867,4
42.01555252075195,-3.8701539039611816,6.497434854507446,4
42.01995849609375,-3.9286839962005615,6.664915084838867,4
42.02408218383789,-3.933509826660156,6.675657272338867,4
42.024261474609375,-3.9840900897979736,6.829465866088867,4
42.02820205688477,-3.9383349418640137,6.695677042007446,4
42.03845596313477,-3.9841642379760738,6.830442667007446,4
42.03931427001953,-3.9115030765533447,6.61657452583313,4
42.039634704589844,-3.942699193954468,6.706907033920287,4
42.03998565673828,-3.85891318321228,6.4520251750946045,4
42.04000473022461,-3.8454070091247563,6.422728061676025,4
42.04030990600586,-3.951756000518799,6.746458292007446,4
42.040374755859375,-3.977388858795166,6.809935092926025,4
42.04132080078125,-3.881529092788696,6.519407033920287,4
42.04837036132813,-3.9769790172576895,6.791379928588867,4
42.05862426757813,-3.925832986831665,6.676146030426025,4
42.0713005065918,-3.9805109500885014,6.822629690170287,4
42.07156753540039,-3.8800950050354,6.529660940170287,4
42.07580947875977,-3.909868001937866,6.609251022338867,4
42.07596969604492,-3.9739511013031006,6.783567905426025,4
