Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.65024948120117,-3.3893749713897705,2.078489065170288,1
47.652122497558594,-3.3787851333618164,2.0516339540481567,1
47.6567611694336,-3.390233039855957,2.0780010223388667,1
47.71498107910156,-3.3809521198272705,2.056517004966736,1
47.72103118896485,-3.405323982238769,2.1278061866760254,1
47.76542282104492,-3.4001538753509517,2.116575002670288,1
47.88206481933594,-3.38784408569336,2.073117971420288,1
47.95356750488281,-3.3858418464660645,2.068724036216736,1
47.97161102294922,-3.394185781478882,2.0955791473388667,1
47.996070861816406,-3.400264024734497,2.1224348545074463,1
47.58075714111328,-3.5245261192321777,2.4769270420074463,1
47.5932502746582,-3.462474822998047,2.295285940170288,1
47.602088928222656,-3.433729887008667,2.2142317295074463,1
47.60509872436523,-3.4395089149475098,2.2322980165481567,1
47.60823440551758,-3.4657299518585205,2.3035869598388667,1
47.61167907714844,-3.496824026107788,2.394407033920288,1
47.618080139160156,-3.4682340621948238,2.3123760223388667,1
47.630332946777344,-3.4577670097351074,2.285031795501709,1
47.64289855957031,-3.5138227939605717,2.4486069679260254,1
47.64960479736328,-3.525432109832764,2.475950002670288,1
47.65050506591797,-3.4919087886810303,2.384153127670288,1
47.650596618652344,-3.5348610877990723,2.5037819147109985,1
47.650634765625,-3.477025032043457,2.338742971420288,1
47.65068817138672,-3.511663913726806,2.4393290281295776,1
47.66313934326172,-3.4412970542907715,2.229856848716736,1
47.67238998413086,-3.486701011657715,2.365599036216736,1
47.67834854125977,-3.5342700481414795,2.5037819147109985,1
47.68463897705078,-3.4762349128723145,2.3377668857574463,1
47.68771743774414,-3.5384700298309326,2.5130598545074463,1
47.72958755493164,-3.4859998226165767,2.3641339540481567,1
47.738731384277344,-3.497452974319458,2.401242971420288,1
47.75682830810547,-3.5051090717315674,2.4193100929260254,1
47.76277160644531,-3.5000340938568115,2.4100319147109985,1
47.76537704467773,-3.4624900817871094,2.2899152040481567,1
47.765480041503906,-3.527261018753052,2.4940171241760254,1
47.765625,-3.472550868988037,2.326535940170288,1
47.76576614379883,-3.5148160457611084,2.4564191102981567,1
47.76824951171875,-3.4876511096954346,2.3729228973388667,1
47.76882934570313,-3.519903898239136,2.4656959772109985,1
47.777549743652344,-3.4353930950164795,2.2161850929260254,1
47.78300094604492,-3.53348708152771,2.5032939910888667,1
47.78882598876953,-3.503467082977295,2.4095439910888667,1
47.82570266723633,-3.4925110340118413,2.3807348012924194,1
47.8385238647461,-3.4571530818939213,2.2874737977981567,1
47.85612106323242,-3.5461578369140625,2.540892004966736,1
47.88090133666992,-3.5172810554504395,2.4554429054260254,1
47.8810920715332,-3.4972071647644043,2.3983142375946045,1
47.88238525390625,-3.4498629570007324,2.2576889991760254,1
47.93263244628906,-3.493638038635254,2.3880600929260254,1
47.9433479309082,-3.449803113937378,2.255735158920288,1
47.94647979736328,-3.51134991645813,2.4354231357574463,1
47.98552703857422,-3.4991769790649414,2.4061260223388667,1
47.99319839477539,-3.5382232666015625,2.521359920501709,1
47.995567321777344,-3.4507880210876465,2.2630600929260254,1
47.99575805664063,-3.5276889801025386,2.4925519227981567,1
47.99604034423828,-3.515242099761963,2.453977942466736,1
47.99718856811523,-3.4962849617004395,2.396359920501709,1
48.00909423828125,-3.437304973602295,2.224974036216736,1
48.01634979248047,-3.468351125717163,2.319700002670288,1
48.02397155761719,-3.4727599620819087,2.328977942466736,1
48.046165466308594,-3.534072160720825,2.5115948915481567,1
48.05011749267578,-3.4484920501708984,2.261106848716736,1
48.06881713867188,-3.4485750198364262,2.2601301670074463,1
48.07286834716797,-3.498420000076294,2.4046610593795776,1
47.58394241333008,-3.422260999679565,2.179564118385315,1
47.59008026123047,-3.423435926437378,2.179075002670288,1
47.59886932373047,-3.42620587348938,2.1878639459609985,1
47.6502685546875,-3.4111928939819336,2.149778127670288,1
47.71783828735352,-3.41511607170105,2.155149817466736,1
47.76530075073242,-3.410533905029297,2.1439189910888667,1
47.81029891967773,-3.4241130352020264,2.1780989170074463,1
47.86834716796875,-3.421400308609009,2.1751689910888667,1
47.88086318969727,-3.4119930267333984,2.1468491554260254,1
47.94990539550781,-3.423651218414306,2.1805399656295776,1
47.99568557739258,-3.409584045410156,2.140989065170288,1
48.01235961914063,-3.4133191108703613,2.1492899656295776,1
