Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.1162409782409668,-3.105325937271118,0.19726482033729556,0
1.1169489622116089,-3.1580240726470947,0.35253897309303284,0
1.11696195602417,-3.0520479679107666,0.0429680161178112,0
1.1188559532165527,-3.124927043914795,0.2553710639476776,0
1.1197680234909058,-3.1177260875701904,0.23583921790122986,0
1.1244280338287354,-3.1509919166564937,0.33349597454071045,0
1.168169021606445,-3.154082059860229,0.3369138538837433,0
1.2302310466766355,-3.1267490386962886,0.2631829380989075,0
1.2315609455108645,-3.1891930103302,0.4404289126396179,0
1.2364230155944824,-3.162561178207397,0.3623040020465851,0
1.236902952194214,-3.0947179794311523,0.16601502895355225,0
1.239825963973999,-3.1545157432556152,0.34277305006980896,0
1.2421740293502808,-3.045259952545166,0.029785005375742912,0
1.272974967956543,-3.1249120235443115,0.3251950144767761,0
1.2772879600524902,-3.012692928314209,0.06982403248548508,0
1.364138960838318,-3.0489540100097656,0.03564396873116493,0
1.5573780536651611,-3.0270769596099854,-0.01513698510825634,0
1.5585100650787354,-3.0479450225830083,-0.014648927375674248,0
