Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.13990020751953,-3.2060229778289795,0.528195858001709,0
40.142250061035156,-3.1629159450531006,0.4290750026702881,0
40.14411926269531,-3.1523261070251465,0.3797590136528015,0
40.14797973632813,-3.156094074249268,0.378294050693512,0
40.15164566040039,-3.149110078811645,0.3655990958213806,0
40.16101455688477,-3.1533071994781494,0.3714580535888672,0
40.16755294799805,-3.2023091316223145,0.5140361189842224,0
40.17411804199219,-3.1716549396514893,0.4403061270713806,0
40.184349060058594,-3.1648387908935547,0.4124740064144135,0
40.19924926757813,-3.1867880821228027,0.4803450405597687,0
40.207611083984375,-3.1597380638122563,0.3905010521411896,0
40.20848846435547,-3.205871105194092,0.5418680310249329,0
40.22447967529297,-3.1742260456085205,0.4383530020713806,0
40.22529983520508,-3.159398317337036,0.3905010521411896,0
40.23369598388672,-3.2068119049072266,0.5262429118156433,0
40.234031677246094,-3.1628549098968506,0.4041730463504791,0
40.23462677001953,-3.155281782150269,0.376340925693512,0
40.24166870117188,-3.1890830993652344,0.4862039983272553,0
40.24811553955078,-3.1996331214904785,0.5203839540481567,0
40.26874923706055,-3.1794350147247314,0.4505600035190582,0
40.272560119628906,-3.179387092590332,0.4505600035190582,0
40.28304290771485,-3.1826360225677486,0.4642319679260254,0
40.297847747802734,-3.19695782661438,0.4974351227283478,0
40.29884338378906,-3.17106294631958,0.42956408858299255,0
40.30058288574219,-3.1753549575805664,0.4359109997749329,0
40.305442810058594,-3.184049129486084,0.4705788791179657,0
40.31381607055664,-3.2141449451446533,0.5516339540481567,0
40.33370971679688,-3.1945807933807373,0.4969460368156433,0
40.33450698852539,-3.157934188842773,0.40222012996673584,0
40.349029541015625,-3.1847019195556636,0.4691139161586762,0
40.34922790527344,-3.160128116607666,0.3934310078620911,0
40.34982299804688,-3.152554035186768,0.3734109699726105,0
40.35389709472656,-3.188894033432007,0.4827861189842224,0
40.35841369628906,-3.14457106590271,0.3529030084609985,0
40.36227798461914,-3.179163932800293,0.4549539983272553,0
40.36417770385742,-3.150567054748535,0.3734109699726105,0
40.38029098510742,-3.143867015838623,0.35192713141441345,0
40.38330459594727,-3.211292266845703,0.5428448319435121,0
40.386009216308594,-3.176871061325073,0.4398181736469269,0
40.39936447143555,-3.1391298770904537,0.33776697516441345,0
40.40309143066406,-3.1931040287017822,0.4945051968097687,0
40.40406799316406,-3.2115371227264404,0.5491930842399597,0
40.40776824951172,-3.1512200832366943,0.3714580535888672,0
40.42219161987305,-3.170361042022705,0.4251689612865448,0
40.42877960205078,-3.157027006149292,0.3909890055656433,0
40.45948791503906,-3.1629030704498287,0.4027078449726105,0
40.463783264160156,-3.191983699798584,0.4769271612167358,0
40.46388244628906,-3.164285898208618,0.4100320041179657,0
40.46400451660156,-3.153907060623169,0.3753641247749329,0
40.47126770019531,-3.2157781124114986,0.5530989170074463,0
40.47325134277344,-3.1993091106414795,0.5125709176063538,0
40.4741439819336,-3.205612897872925,0.5257549881935121,0
40.48959732055664,-3.211675882339477,0.5384499430656433,0
40.49074172973633,-3.192718029022217,0.5135481953620911,0
40.13052749633789,-3.2724761962890625,0.7708719968795776,0
40.13455200195313,-3.2388520240783687,0.653195858001709,0
40.1441535949707,-3.2621169090271,0.6990951299667358,0
40.14498519897461,-3.273611307144165,0.7332750558853149,0
40.165672302246094,-3.2527241706848145,0.6639390587806702,0
40.17689514160156,-3.255338191986084,0.6780989766120911,0
40.197364807128906,-3.272531747817993,0.7254618406295776,0
40.20950698852539,-3.263441801071167,0.7049540877342224,0
40.21223831176758,-3.277163028717041,0.7391340136528015,0
40.21503829956055,-3.2811908721923833,0.7454820871353149,0
40.2187728881836,-3.233692169189453,0.6160869002342224,0
40.23375701904297,-3.2985949516296387,0.8006567955017091,0
40.23380661010742,-3.2362589836120605,0.6224351525306702,0
40.23394775390625,-3.2785210609436035,0.7381569743156433,0
40.23424911499024,-3.257072925567627,0.6839579343795776,0
40.23492813110352,-3.2308061122894287,0.6092511415481567,0
40.23875427246094,-3.2879030704498287,0.7733139991760254,0
40.242637634277344,-3.2781641483306885,0.7308330535888672,0
40.24542617797852,-3.255873918533325,0.6766340136528015,0
40.25577163696289,-3.2785031795501713,0.7381569743156433,0
40.26228332519531,-3.2793610095977783,0.7449929714202881,0
40.26417922973633,-3.2860927581787114,0.7733139991760254,0
40.26603698730469,-3.2491788864135738,0.6556380987167358,0
40.26697540283203,-3.2592968940734863,0.6903060078620911,0
40.27074432373047,-3.2554378509521484,0.6761460900306702,0
40.27444076538086,-3.261269807815552,0.6898180246353149,0
40.27918243408203,-3.24501895904541,0.6488018631935121,0
40.285743713378906,-3.214364051818848,0.5599349141120911,0
40.30823135375977,-3.2279059886932373,0.6004620194435121,0
40.30921173095703,-3.2771620750427246,0.7445048093795776,0
40.31101989746094,-3.2717618942260738,0.7308330535888672,0
40.31580352783203,-3.228501081466675,0.5999738574028015,0
40.318458557128906,-3.2255921363830566,0.5858141183853149,0
40.3194694519043,-3.2215139865875244,0.5794658660888672,0
40.320499420166016,-3.2392580509185787,0.6268289685249329,0
40.32512664794922,-3.259709119796753,0.6961652040481567,0
40.33274841308594,-3.264118194580078,0.7025129795074463,0
40.33553695678711,-3.2418251037597656,0.6405011415481567,0
40.33649444580078,-3.304588079452514,0.8196998238563538,0
40.33742141723633,-3.2883808612823486,0.7708719968795776,0
40.348793029785156,-3.2317848205566406,0.6131569743156433,0
40.34883880615234,-3.3017461299896236,0.8123758435249329,0
40.34890747070313,-3.2920551300048833,0.7772200107574463,0
40.3498420715332,-3.271348714828491,0.7225319147109985,0
40.351898193359375,-3.2451899051666264,0.6468489766120911,0
40.35759353637695,-3.2916979789733887,0.7845441699028015,0
40.37752914428711,-3.245124101638794,0.6463600993156433,0
40.385047912597656,-3.246409177780152,0.6453840136528015,0
40.39551544189453,-3.227835893630981,0.5975320935249329,0
40.41267013549805,-3.260698080062866,0.6932350397109985,0
40.43553161621094,-3.238597869873047,0.6307349801063538,0
40.43933868408203,-3.243053913116455,0.6444069743156433,0
40.44318389892578,-3.224999189376831,0.5892320275306702,0
40.45279312133789,-3.243764162063598,0.6365948915481567,0
40.45562744140625,-3.29143500328064,0.7894270420074463,0
40.4604377746582,-3.296315193176269,0.7957748770713806,0
40.46379089355469,-3.2536308765411377,0.6634499430656433,0
40.463844299316406,-3.2529449462890625,0.6712629795074463,0
40.4638786315918,-3.2965829372406006,0.7957748770713806,0
40.46416473388672,-3.2841391563415527,0.7532939314842224,0
40.46936798095703,-3.244372129440308,0.6507550477981567,0
40.47515106201172,-3.303011178970337,0.8236069679260254,0
40.481788635253906,-3.258163928985596,0.6917712092399597,0
40.48289489746094,-3.2970387935638428,0.7801499366760254,0
40.48878860473633,-3.2528250217437744,0.7152079343795776,0
40.49135208129883,-3.2069649696350098,0.5623760223388672,0
