Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.59090232849121,-4.31696081161499,8.781126260757446,5
29.62057304382324,-4.236162185668944,8.55991530418396,5
29.632343292236328,-4.203850269317627,8.454466104507446,5
29.64499664306641,-4.205883026123047,8.465208292007446,5
29.666889190673828,-4.3239688873291025,8.804563760757445,5
29.66694641113281,-4.346821308135986,8.906594991683962,5
29.667442321777344,-4.27725887298584,8.672239303588867,5
29.667537689208984,-4.308423995971681,8.772316932678223,5
29.667619705200195,-4.266189098358153,8.642942905426025,5
29.66781616210937,-4.307765007019043,8.919310331344603,5
29.66813659667969,-4.338958740234375,8.848996877670286,5
29.67496490478516,-4.2432169914245605,8.570188999176025,5
29.68586540222168,-4.249959945678712,8.595578908920286,5
29.692180633544922,-4.201959133148193,8.463722944259644,5
29.697843551635746,-4.309083938598634,8.766477823257446,5
29.721424102783203,-4.261748313903809,8.63608717918396,5
29.752769470214844,-4.29918909072876,8.74546217918396,5
29.78219223022461,-4.2156100273132315,8.502297878265379,5
29.782527923583984,-4.2378010749816895,8.568216323852539,5
29.78274917602539,-4.2966952323913565,8.736673355102539,5
29.782773971557614,-4.314013957977295,8.787453889846804,5
29.78383636474609,-4.344574928283691,8.906594991683962,5
29.788713455200195,-4.308939456939696,8.772316932678223,5
29.83937644958496,-4.290061950683594,8.718118190765379,5
29.896669387817386,-4.230837821960448,8.54721999168396,5
29.897747039794922,-4.3185439109802255,8.917824983596804,5
29.898468017578125,-4.3314151763916025,8.837746858596804,5
29.89881706237793,-4.278453826904297,8.68296217918396,5
29.907190322875977,-4.308548927307129,8.770851612091063,5
29.90853881835937,-4.3266639709472665,8.823097944259645,5
29.93171691894531,-4.3049349784851065,8.760597944259644,5
29.97527313232422,-4.2266221046447745,8.53354811668396,5
30.00035858154297,-4.334916114807129,8.848977327346804,5
30.011722564697266,-4.282821178436278,8.696144819259644,5
30.012880325317386,-4.224034786224365,8.525735139846804,5
30.01373291015625,-4.318995952606201,8.916847705841064,5
30.014080047607425,-4.235211849212647,8.55991530418396,5
30.01857566833496,-4.33669376373291,8.854348182678223,5
30.02359771728516,-4.307996273040772,8.768410921096804,5
30.05024719238281,-4.303855895996094,8.758157014846804,5
