Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.30461311340332,-3.1613450050354004,0.4368680119514465,0
7.312723159790039,-3.124232053756714,0.2972201108932495,0
7.316035270690918,-3.1393849849700928,0.3328641057014465,0
7.31885290145874,-3.1652348041534424,0.3914580643177033,0
7.3199520111083975,-3.173285961151123,0.4153839349746704,0
7.322885990142822,-3.193257093429565,0.4686059653759002,0
7.32692289352417,-3.185955047607422,0.42514893412590027,0
7.3288230895996085,-3.1573588848114014,0.3621609807014465,0
7.3358397483825675,-3.1738409996032715,0.4041530191898346,0
7.344413757324219,-3.2101871967315674,0.5125520825386047,0
7.352055072784424,-3.201091051101685,0.4900911748409271,0
7.355815887451173,-3.1355831623077397,0.30698490142822266,0
7.3633689880371085,-3.180506944656372,0.4324728846549988,0
7.364161014556885,-3.2145087718963623,0.5335479974746704,0
7.367924690246582,-3.179826021194458,0.4397979378700256,0
7.368641853332519,-3.161872148513794,0.38657501339912415,0
7.371686935424805,-3.211291074752808,0.5286651253700256,0
7.374833106994629,-3.1976840496063232,0.4744660556316376,0
7.379733085632324,-3.148545026779175,0.3396998643875122,0
7.3846778869628915,-3.1693661212921143,0.41294193267822266,0
7.403672218322754,-3.1480000019073486,0.3436059355735779,0
7.404900074005128,-3.207319974899292,0.5081569552421571,0
7.4055442810058585,-3.137410879135132,0.3143090605735779,0
7.410854816436768,-3.193241834640503,0.4739769995212555,0
7.412848949432372,-3.172272205352783,0.4090360999107361,0
7.4147443771362305,-3.1790010929107666,0.42710208892822266,0
7.416457176208496,-3.135152101516724,0.2972201108932495,0
7.416490077972412,-3.14796781539917,0.3323759436607361,0
7.416831970214844,-3.165657997131348,0.3924339711666107,0
7.416959762573242,-3.216924905776977,0.5394069552421571,0
7.424438953399657,-3.2098939418792725,0.5164579153060913,0
7.426429748535156,-3.158100128173828,0.3699730932712555,0
7.4331302642822275,-3.174211025238037,0.41782477498054493,0
7.43914794921875,-3.18576717376709,0.4544458091259002,0
7.443769931793213,-3.1445701122283936,0.3245629370212555,0
7.4475650787353525,-3.188852071762085,0.4544458091259002,0
7.44889497756958,-3.1851470470428467,0.44907501339912415,0
7.450336933135986,-3.144739151000977,0.3250517845153809,0
7.4522972106933585,-3.1771030426025386,0.4329619705677033,0
7.462922096252441,-3.2226140499114986,0.5560088753700256,0
7.472148895263673,-3.2153728008270264,0.5267120003700256,0
7.474762916564941,-3.138000011444092,0.3118681907653809,0
7.4794249534606925,-3.2020909786224365,0.4866728484630585,0
7.487063884735107,-3.162170886993408,0.3836448490619659,0
7.4877567291259775,-3.126899003982544,0.28452402353286743,0
7.499834060668945,-3.1583259105682373,0.36704406142234797,0
7.512570381164551,-3.207812786102295,0.5145049691200256,0
7.520157814025879,-3.199404001235962,0.4861840009689331,0
7.531576156616211,-3.212768077850342,0.5345240831375122,0
7.535799980163574,-3.2207188606262207,0.5452659130096436,0
7.302040100097656,-3.2778561115264893,0.7684110999107361,0
7.319598197937013,-3.2615721225738525,0.6707550287246704,0
7.324357032775879,-3.2979640960693364,0.7659700512886047,0
7.325457096099853,-3.2398679256439213,0.59946608543396,0
7.348720073699951,-3.265591859817505,0.6795439124107361,0
7.350871086120605,-3.277883052825928,0.7088410258293152,0
7.361851215362549,-3.2351081371307373,0.5921410322189331,0
7.3957157135009775,-3.2536988258361816,0.6487818956375122,0
7.398241996765138,-3.2303459644317627,0.584817111492157,0
7.399492263793945,-3.2761609554290767,0.7078638076782227,0
7.41529369354248,-3.264587879180908,0.6800321340560913,0
7.416295051574707,-3.3003392219543457,0.7801302075386047,0
7.416368007659912,-3.255321979522705,0.6443879008293152,0
7.417830944061278,-3.2675580978393555,0.6795439124107361,0
7.42968225479126,-3.2754149436950684,0.7044458985328674,0
7.432540893554687,-3.2434310913085938,0.6043480634689331,0
7.441079139709473,-3.23613715171814,0.6009311079978943,0
7.451566696166992,-3.23488187789917,0.5960479974746704,0
7.455676078796388,-3.2487120628356934,0.6307159066200256,0
7.4569149017333975,-3.2682039737701416,0.6834499835968018,0
7.458224296569824,-3.278003931045532,0.7063987851142883,0
7.46619701385498,-3.26027512550354,0.6609891057014465,0
7.4701690673828125,-3.227339029312134,0.5745630264282227,0
7.475406169891357,-3.2312140464782715,0.58042311668396,0
7.478056907653809,-3.2944540977478027,0.761574923992157,0
7.4788408279418945,-3.23598575592041,0.5921410322189331,0
7.4858479499816895,-3.2261459827423096,0.5638211965560913,0
7.489707946777344,-3.2299129962921143,0.5691919922828674,0
7.496328830718994,-3.22939395904541,0.5701690316200256,0
7.502368927001952,-3.293592929840088,0.75718092918396,0
7.505073070526122,-3.259172916412353,0.6585479974746704,0
7.5078697204589835,-3.2323789596557617,0.5896999835968018,0
7.522491931915282,-3.262273073196411,0.67221999168396,0
7.52877140045166,-3.2440640926361084,0.6268089413642883,0
7.531498908996582,-3.293111085891724,0.7601099610328674,0
7.5316429138183585,-3.2692248821258545,0.6966339945793152,0
7.531747817993164,-3.237025022506714,0.584817111492157,0
7.533484935760497,-3.2766430377960205,0.7137229442596436,0
7.537139892578125,-3.243335962295532,0.6155789494514465,0
7.5422611236572275,-3.253090143203736,0.6448760628700256,0
7.546801567077638,-3.2614119052886963,0.6683130264282227,0
7.547483921051025,-3.2659680843353267,0.6863799095153809,0
7.55195426940918,-3.2531580924987797,0.6458519101142883,0
7.56168794631958,-3.2923660278320312,0.7562038898468018,0
