Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.72997283935547,-4.272688388824463,10.674173355102539,7
35.73326873779297,-4.362992763519287,10.935890913009644,7
35.733985900878906,-4.314216136932373,10.794778108596802,7
35.73828125,-4.34329891204834,10.876320838928224,7
35.738853454589844,-4.349230766296387,10.89634108543396,7
35.7404899597168,-4.3930087089538565,11.008176803588867,7
35.74082946777344,-4.240293025970459,10.577492952346804,7
35.74897003173828,-4.282145977020264,10.698097944259645,7
35.76670837402344,-4.359050273895264,10.904173135757446,7
35.77255249023437,-4.308241367340088,10.764015913009644,7
35.833946228027344,-4.267796993255615,10.640989065170286,7
35.85283279418945,-4.344780921936035,10.868528127670288,7
35.85327911376953,-4.233296871185304,10.557982206344603,7
35.853599548339844,-4.361464977264403,10.912474155426024,7
35.85368728637695,-4.307443141937257,10.758664846420288,7
35.85765838623047,-4.309834003448486,10.770871639251707,7
35.860225677490234,-4.325619697570802,10.812376499176024,7
35.86451721191406,-4.293055057525635,10.727903127670286,7
35.87313461303711,-4.236241817474365,10.557004928588867,7
35.87743759155273,-4.260824203491212,10.633177280426024,7
35.89423751831055,-4.2541770935058585,10.606810092926024,7
35.89849090576172,-4.24412202835083,10.579954147338867,7
35.915714263916016,-4.302619934082031,10.73815655708313,7
35.928466796875,-4.276954174041748,10.668820858001707,7
35.94038391113281,-4.237011909484863,10.567239046096804,7
35.944854736328125,-4.262310028076172,10.627317905426024,7
35.96786117553711,-4.275187969207764,10.675637960433962,7
35.96797180175781,-4.2384867668151855,10.573097944259645,7
35.96832656860352,-4.355930805206299,10.896848917007446,7
35.96869659423828,-4.355614185333252,10.885130167007446,7
35.968894958496094,-4.3971900939941415,11.012571334838867,7
35.96893310546875,-4.308530807495116,10.758664846420288,7
35.97062683105469,-4.242861747741698,10.572142124176024,7
35.975318908691406,-4.385918140411377,10.982297658920288,7
35.98322677612305,-4.3352718353271475,10.845558881759644,7
35.852901458740234,-4.401236057281494,11.027708053588867,7
35.95930480957031,-4.40024471282959,11.027219772338867,7
