Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.586181640625,-4.226963996887207,9.550657033920286,6
47.6055679321289,-4.227101802825929,9.554563760757445,6
47.62540817260742,-4.2390499114990225,9.598509311676024,6
47.63200378417969,-4.287361145019531,9.726438760757445,6
47.63856506347656,-4.256707191467285,9.643430948257445,6
47.65039825439453,-4.27807092666626,9.702513217926024,6
47.65054702758789,-4.315832614898682,9.815306425094603,6
47.65069580078125,-4.353593349456787,9.917844533920286,6
47.65096664428711,-4.253178119659424,9.632689476013184,6
47.66168975830078,-4.301815986633302,9.775267124176024,6
47.68574142456055,-4.264568328857422,9.668333292007445,6
47.69958877563477,-4.282279968261719,9.714231967926024,6
47.70589828491211,-4.343037128448486,9.888547897338867,6
47.73300170898438,-4.350708484649658,9.910032033920286,6
47.73976135253906,-4.299983024597168,9.766477823257445,6
47.765403747558594,-4.2292680740356445,9.563353061676024,6
47.76560974121094,-4.297164916992188,9.758664846420286,6
47.76790237426758,-4.351717948913573,9.918333053588867,6
47.76820373535156,-4.330270290374757,9.847043752670286,6
47.77460479736328,-4.301681041717528,9.774777889251707,6
47.78874588012695,-4.302445888519287,9.778196334838867,6
47.86541748046875,-4.2478599548339835,9.614621877670286,6
47.87251281738281,-4.280972957611084,9.714231967926024,6
47.88046264648438,-4.276749134063722,9.702025175094603,6
47.88061141967773,-4.349836826324463,9.905637741088867,6
47.88072967529297,-4.242483615875243,9.603880167007445,6
47.8822135925293,-4.307363986968993,9.788450002670286,6
47.88364791870117,-4.337605953216554,9.875852823257445,6
47.902099609375,-4.226152896881104,9.554075002670286,6
47.90943145751953,-4.278332233428955,9.708859920501707,6
47.92320251464844,-4.244086742401123,9.613646030426024,6
47.96710968017578,-4.245112895965576,9.610715866088867,6
47.97431945800781,-4.237020015716554,9.585324764251707,6
47.995643615722656,-4.318352222442627,9.817746877670286,6
47.99608993530274,-4.2376928329467765,9.589719772338867,6
47.99625778198242,-4.2972750663757315,9.760129928588867,6
47.99658966064453,-4.354790210723877,9.921751260757445,6
47.99750518798828,-4.312265396118163,9.803586959838867,6
47.999267578125,-4.303051948547363,9.775267124176024,6
48.027076721191406,-4.2356228828430185,9.583372116088867,6
48.04959106445313,-4.261981964111328,9.659056186676024,6
48.06377792358398,-4.301886081695557,9.776731967926024,6
