Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.108930587768555,-3.40906310081482,3.102394819259644,2
13.113115310668945,-3.4086987972259517,3.1082549095153813,2
13.114986419677734,-3.398108959197998,3.0794460773468018,2
13.127084732055664,-3.4160311222076416,3.12534499168396,2
13.129999160766602,-3.4141817092895512,3.12534499168396,2
13.145816802978516,-3.3936049938201904,3.0667508840560918,2
13.166231155395508,-3.411487102508545,3.10630202293396,2
13.17770004272461,-3.393338918685913,3.0599150657653813,2
13.190324783325195,-3.413379192352295,3.11167311668396,2
13.197595596313475,-3.4045991897583012,3.09409499168396,2
13.239896774291992,-3.412770986557007,3.1160670518875118,2
13.247957229614258,-3.407170057296753,3.0984890460968018,2
13.285818099975586,-3.3866040706634517,3.0716530084609985,2
13.287334442138672,-3.3981518745422363,3.109738826751709,2
13.37572193145752,-3.401632070541382,3.0755599737167363,2
13.082830429077148,-3.467965841293335,3.2732940912246704,2
13.085140228271484,-3.513517141342163,3.4178251028060918,2
13.08576774597168,-3.5187618732452397,3.4300318956375118,2
13.086301803588867,-3.4502289295196533,3.2376489639282227,2
13.087423324584961,-3.5417499542236333,3.4979029893875118,2
13.09041976928711,-3.4903810024261475,3.35093092918396,2
13.092693328857422,-3.558441162109375,3.5413601398468018,2
13.097570419311525,-3.522804975509644,3.4358911514282227,2
13.09986686706543,-3.5112109184265137,3.4056178331375118,2
13.106552124023438,-3.5363259315490723,3.479347944259644,2
13.107725143432615,-3.4332120418548584,3.1844269037246704,2
13.110677719116213,-3.4750030040740967,3.3089381456375118,2
13.11192798614502,-3.4546682834625244,3.2371610403060918,2
13.11677360534668,-3.5031890869140625,3.3870630264282227,2
13.118581771850586,-3.4669649600982666,3.2786649465560918,2
13.128875732421875,-3.5519332885742188,3.5291529893875118,2
13.13121223449707,-3.5486531257629395,3.522806048393249,2
13.134912490844727,-3.4883348941802983,3.3382350206375118,2
13.136947631835938,-3.506505012512207,3.3929228782653813,2
13.142534255981445,-3.523568153381348,3.4422389268875118,2
13.142537117004395,-3.5543911457061768,3.5355010032653813,2
13.142581939697266,-3.4612319469451904,3.2664579153060918,2
13.142630577087402,-3.4958679676055913,3.3685089349746704,2
13.146758079528807,-3.53151798248291,3.4730010032653813,2
13.14824676513672,-3.4949250221252437,3.3626490831375118,2
13.150749206542967,-3.5204031467437744,3.4358911514282227,2
13.154962539672852,-3.4358839988708496,3.1829619407653813,2
13.162971496582033,-3.4617948532104488,3.2601101398468018,2
13.165460586547852,-3.527100086212158,3.4417510032653813,2
13.16757106781006,-3.4341030120849614,3.177101850509644,2
13.170515060424805,-3.5465447902679443,3.5101099014282227,2
13.17133331298828,-3.465569019317627,3.27817702293396,2
13.174302101135256,-3.529179811477661,3.4666529893875118,2
13.177443504333494,-3.4539270401000977,3.2356960773468018,2
13.182035446166992,-3.430737018585205,3.1707550287246704,2
13.185123443603516,-3.4531450271606445,3.2420438528060918,2
13.193556785583494,-3.478050947189331,3.3138209581375118,2
13.195758819580078,-3.458829164505005,3.25376296043396,2
13.199056625366213,-3.482985019683838,3.3255400657653813,2
13.201078414916992,-3.4440088272094727,3.2117700576782227,2
13.201242446899414,-3.538916110992432,3.5042510032653813,2
13.202425003051758,-3.4312989711761475,3.1639189720153813,2
13.202632904052734,-3.4991970062255864,3.36167311668396,2
13.204841613769533,-3.4754738807678223,3.3016139268875118,2
13.20506477355957,-3.46821928024292,3.2713409662246704,2
13.20688247680664,-3.5552902221679688,3.5355010032653813,2
13.213186264038086,-3.554399013519287,3.5355010032653813,2
13.216508865356445,-3.4327521324157715,3.1819849014282227,2
13.221929550170898,-3.487205982208252,3.3313990831375118,2
13.226301193237305,-3.435945987701416,3.1814969778060918,2
13.231836318969727,-3.5506701469421387,3.5164580345153813,2
13.232213973999025,-3.545851230621338,3.4979029893875118,2
13.244657516479492,-3.5153121948242188,3.4231959581375118,2
13.245929718017578,-3.48147201538086,3.325052142143249,2
13.283788681030273,-3.527054786682129,3.5130598545074463,2
13.283859252929688,-3.4512140750885014,3.2821030616760254,2
13.28394889831543,-3.494166851043701,3.4359110593795776,2
13.284229278564453,-3.5170459747314453,3.4549541473388667,2
13.362698554992676,-3.496888875961304,3.360228180885315,2
13.373248100280762,-3.4904451370239262,3.3411849737167363,2
13.374016761779785,-3.4409799575805664,3.1888409852981567,2
13.37598991394043,-3.5304880142211914,3.4559311866760254,2
13.385841369628904,-3.497668027877808,3.360228180885315,2
13.386571884155273,-3.536860942840576,3.4749741554260254,2
13.488720893859865,-3.4797749519348145,3.3060280084609985,2
13.490270614624025,-3.5041399002075195,3.3812241554260254,2
13.504579544067385,-3.498337984085083,3.3626689910888667,2
13.535160064697266,-3.452946901321411,3.2318098545074463,2
13.567760467529295,-3.4347269535064697,3.177121877670288,2
13.142478942871096,-3.4272830486297607,3.1600131988525386,2
13.163247108459473,-3.42302680015564,3.14780592918396,2
13.487695693969727,-3.426706075668335,3.1556379795074463,2
