Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.143251895904541,-3.563981056213379,4.542336940765381,3
4.151970863342285,-3.5764410495758057,4.588723063468934,3
4.22723913192749,-3.5705780982971187,4.556984901428223,3
4.23261308670044,-3.5550692081451416,4.511086940765381,3
4.265520095825194,-3.5770483016967773,4.579445958137511,3
4.270747184753418,-3.554600954055786,4.511086940765381,3
4.287585258483887,-3.5562710762023926,4.518410921096802,3
4.355654716491698,-3.580320119857788,4.5784701108932495,3
4.373136043548584,-3.5782289505004883,4.593117952346802,3
4.38093900680542,-3.5670680999755864,4.548195958137511,3
4.3876609802246085,-3.569674015045166,4.56284499168396,3
4.404926300048828,-3.5703370571136475,4.599953889846802,3
4.458621025085449,-3.574554920196533,4.57749307155609,3
4.4698448181152335,-3.5771689414978027,4.57700514793396,3
4.472815990447998,-3.5746309757232666,4.5994659662246695,3
4.483357906341553,-3.5726890563964844,4.562356114387511,3
4.495687007904053,-3.578850746154785,4.58432900905609,3
4.495995044708252,-3.552901029586792,4.605812907218934,3
4.542187213897705,-3.546833038330078,4.495949983596802,3
4.558340072631836,-3.5792720317840576,4.5906769037246695,3
4.566090106964111,-3.568797826766968,4.5540558099746695,3
4.081047058105469,-3.712172031402588,4.972513198852539,3
4.086282730102538,-3.7160470485687256,4.98032510280609,3
4.117964744567871,-3.70953106880188,4.969582796096802,3
4.1304450035095215,-3.6564829349517822,4.812356233596802,3
4.14365291595459,-3.7087781429290767,4.967629909515381,3
4.150606155395509,-3.699626922607422,4.93442702293396,3
4.15070104598999,-3.641104936599731,4.770851850509644,3
4.151301860809326,-3.6951787471771236,4.9256380796432495,3
4.192716121673584,-3.6308979988098153,4.744973063468934,3
4.249680042266847,-3.677277803421021,4.870949983596802,3
4.256517887115479,-3.674006938934326,4.869973182678223,3
4.265971183776856,-3.690333843231201,4.918313026428223,3
4.267170906066895,-3.7015109062194815,4.942727088928223,3
4.2675437927246085,-3.635045051574707,4.75034499168396,3
4.275815010070802,-3.6620159149169917,4.829446077346802,3
4.30162525177002,-3.6508829593658447,4.79624307155609,3
4.303460121154785,-3.66280198097229,4.827980875968934,3
4.3190040588378915,-3.711816787719727,4.972023844718934,3
4.345067024230957,-3.6754209995269775,4.873391032218934,3
4.357292175292969,-3.71378493309021,4.977395176887511,3
4.366262912750243,-3.700983047485352,4.93638014793396,3
4.3785619735717765,-3.6943299770355225,4.927102088928223,3
4.380605697631837,-3.641847848892212,4.7693880796432495,3
4.380958080291748,-3.68586015701294,4.90317702293396,3
4.381308078765868,-3.6990480422973633,4.935402870178223,3
4.3823461532592765,-3.6461410522460938,4.78501296043396,3
4.389573097229004,-3.664371013641357,4.839211940765381,3
4.394909858703613,-3.671371936798096,4.8548370599746695,3
4.395432949066162,-3.7088160514831534,4.966652870178223,3
4.416950225830078,-3.6994240283966064,4.940774083137511,3
4.418731212615967,-3.6458830833435063,4.7835479974746695,3
4.430466651916504,-3.659618854522705,4.8216339349746695,3
4.44883394241333,-3.6991569995880127,4.93882119655609,3
4.45027494430542,-3.65874981880188,4.8284701108932495,3
4.4519548416137695,-3.66823410987854,4.85190713405609,3
4.456717014312744,-3.6384770870208736,4.758645057678223,3
4.475324630737305,-3.692580223083496,4.921243190765381,3
4.480344772338867,-3.699208974838257,4.936867833137511,3
4.481427192687988,-3.685441017150879,4.897316813468934,3
4.488466262817383,-3.688417911529541,4.897316813468934,3
4.495145797729492,-3.6518850326538086,4.803078889846802,3
4.496057987213135,-3.644683837890625,4.7801300287246695,3
4.496432304382324,-3.675191164016724,4.872903108596802,3
4.496705055236816,-3.702571868896485,4.944192051887511,3
4.505115032196045,-3.644009113311768,4.779641032218934,3
4.508382797241211,-3.6861729621887207,4.9036651849746695,3
4.511580944061278,-3.6410551071166988,4.764504909515381,3
4.512653827667236,-3.69793701171875,4.93491494655609,3
4.520976066589356,-3.6933960914611816,4.926613926887511,3
4.526308059692383,-3.638748168945313,4.763527870178223,3
4.560565948486328,-3.6435179710388175,4.769876003265381,3
4.569472312927246,-3.6712300777435294,4.86899697780609,3
4.578118801116943,-3.6625590324401855,4.83042311668396,3
