Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.083229064941406,-4.513819217681885,12.358763217926025,8
40.118507385253906,-4.510008811950684,12.395384311676025,8
40.12025451660156,-4.509801864624023,12.344113826751707,8
40.14728546142578,-4.465516090393066,12.395384311676025,8
40.21694564819336,-4.486918926239014,12.397336959838867,8
40.26476669311523,-4.521844863891602,12.381224155426025,8
40.348777770996094,-4.514938831329347,12.393918991088867,8
40.35815048217773,-4.514636039733887,12.355833053588867,8
40.381446838378906,-4.517849922180176,12.384641647338867,8
40.38880157470703,-4.521198749542236,12.373899936676025,8
40.4591178894043,-4.468194007873535,12.398314476013185,8
40.46401977539063,-4.5160250663757315,12.362668991088867,8
40.55294799804688,-4.512621879577637,12.353879451751707,8
