Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.08044052124024,-3.991964101791382,7.854856729507446,5
43.27003860473633,-3.99439001083374,7.852415323257446,5
43.09442138671875,-4.025618076324463,7.953001260757446,5
43.1082763671875,-4.104976177215576,8.189328908920286,5
43.11296081542969,-4.058590888977052,8.053587198257446,5
43.11784362792969,-4.018455028533936,7.932981967926025,5
43.12250900268555,-4.0472187995910645,8.020872354507446,5
43.13618087768555,-4.009851932525635,7.912962198257446,5
43.14043045043945,-4.035120964050293,7.979367971420287,5
43.15022277832031,-4.038314342498778,7.991087198257446,5
43.15456771850586,-4.0050621032714835,7.893430709838867,5
43.15467834472656,-4.034509181976318,7.980345249176025,5
43.15492630004883,-4.1107192039489755,8.195676803588867,5
43.15513610839844,-4.14329195022583,8.300657033920286,5
43.15524673461914,-4.0757670402526855,8.092650175094603,5
43.15533828735352,-4.052568912506104,8.035521030426025,5
43.16527557373047,-4.062702178955078,8.069699764251709,5
43.16990661621094,-4.149301052093507,8.314818143844603,5
43.17494583129883,-4.045451641082764,8.005246639251709,5
43.17951583862305,-4.035767078399658,7.982786178588867,5
43.18437576293945,-4.075284957885741,8.095579147338867,5
43.18912124633789,-4.023707866668701,7.950560092926025,5
43.19856262207031,-4.079861640930177,8.118527889251709,5
43.20336151123047,-4.0937461853027335,8.143919229507446,5
43.21273040771485,-4.159589767456056,8.344603300094603,5
43.22677993774414,-4.1527299880981445,8.322629928588867,5
43.23152542114258,-4.131975173950194,8.263059854507446,5
43.25557708740234,-4.1608800888061515,8.339231729507446,5
43.26929473876953,-4.030352115631104,7.960325002670287,5
43.26945495605469,-4.063611984252931,8.059935092926025,5
43.26984024047852,-4.0851149559021005,8.137570858001709,5
43.26986312866211,-4.071609020233153,8.092650175094603,5
43.269962310791016,-4.140882968902588,8.270384550094603,5
43.27714157104492,-4.0891523361206055,8.149778127670286,5
43.279205322265625,-4.023163795471191,7.949095010757446,5
43.282562255859375,-4.077455997467041,8.126341342926025,5
43.28644943237305,-4.025106906890868,7.98325514793396,5
