Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.5806710720062256,-4.491590023040772,11.259621620178224,7
2.6445698738098145,-4.5069990158081055,11.29770803451538,7
2.690816879272461,-4.500242710113525,11.279152870178224,7
2.696230888366699,-4.493048667907715,11.26108694076538,7
2.7816779613494877,-4.481059074401856,11.331398963928224,7
2.8052680492401123,-4.46732759475708,11.329445838928224,7
2.889394044876098,-4.48536491394043,11.246927261352539,7
2.901608943939209,-4.497406005859375,11.27475881576538,7
2.922630071640014,-4.467888832092285,11.330423355102539,7
2.9252710342407227,-4.504806995391847,11.29624319076538,7
2.948784828186035,-4.5052690505981445,11.327492713928224,7
3.006472110748291,-4.498372077941895,11.331398963928224,7
3.017735004425049,-4.509300231933594,11.30796194076538,7
3.0360732078552246,-4.500696659088135,11.28550100326538,7
