Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.09707260131836,-3.517747163772583,2.4354231357574463,1
22.099729537963867,-3.569201946258545,2.592140913009644,1
22.131330490112305,-3.515233039855957,2.431497097015381,1
22.13468170166016,-3.5386991500854488,2.4974149465560918,1
22.13504219055176,-3.519343852996826,2.4359110593795776,1
22.141298294067386,-3.57350492477417,2.6023950576782227,1
22.179004669189453,-3.5740442276000977,2.602883815765381,1
22.199615478515625,-3.5365281105041504,2.4974149465560918,1
22.22439956665039,-3.5384750366210938,2.4974149465560918,1
22.24172019958496,-3.5692739486694336,2.5945831537246704,1
22.249786376953125,-3.5664541721343994,2.577513098716736,1
22.250324249267575,-3.521462202072144,2.4490748643875118,1
22.271011352539066,-3.5667262077331543,2.5853058099746704,1
22.30967712402344,-3.563875913619995,2.5755401849746704,1
22.327919006347656,-3.516822099685669,2.4388210773468018,1
22.342195510864254,-3.5643529891967773,2.5760278701782227,1
22.365205764770508,-3.54918909072876,2.5369659662246704,1
22.397789001464844,-3.5752999782562256,2.6067899465560918,1
22.402233123779297,-3.545171976089477,2.517433881759644,1
22.428348541259766,-3.574236869812012,2.6072778701782227,1
22.4407901763916,-3.5436978340148926,2.517433881759644,1
22.474977493286133,-3.5273358821868896,2.467140913009644,1
22.479955673217773,-3.56097412109375,2.567726850509644,1
22.482322692871094,-3.570512056350708,2.6180201768875118,1
22.494239807128906,-3.5378539562225337,2.4974149465560918,1
22.497581481933594,-3.565821886062622,2.5779809951782227,1
22.504966735839844,-3.5203399658203125,2.4471219778060918,1
22.54699897766113,-3.5319538116455083,2.4769070148468018,1
22.55693817138672,-3.5420870780944824,2.5076690912246704,1
22.56208038330078,-3.5383338928222656,2.4974149465560918,1
22.13532066345215,-3.66723895072937,2.8846220970153813,1
22.13734245300293,-3.628262042999268,2.7669460773468018,1
22.14512062072754,-3.665929079055786,2.8753448724746704,1
22.1485595703125,-3.635376930236816,2.786965847015381,1
22.15826988220215,-3.664550065994263,2.8651098012924194,1
22.165042877197266,-3.659183979034424,2.8567900657653813,1
22.249629974365234,-3.6301670074462886,2.7615950107574463,1
22.25010681152344,-3.6638000011444087,2.8616929054260254,1
22.260765075683594,-3.648694038391113,2.8221218585968018,1
22.267391204833984,-3.6436729431152335,2.8123562335968018,1
22.33138465881348,-3.6667091846466064,2.8763209581375118,1
22.364858627319336,-3.632974863052368,2.776711940765381,1
22.37119674682617,-3.675724983215332,2.9095240831375118,1
22.41561508178711,-3.6525468826293945,2.8401881456375118,1
22.436708450317386,-3.64415979385376,2.8104028701782227,1
22.46192741394043,-3.67142391204834,2.8943878412246704,1
22.470773696899414,-3.638177156448364,2.791847944259644,1
22.47982788085937,-3.672829151153565,2.895851850509644,1
22.480363845825195,-3.635122060775757,2.78159499168396,1
22.49230194091797,-3.655106067657471,2.8445830345153813,1
22.509502410888672,-3.630136966705322,2.772806167602539,1
