Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.60521125793457,-3.783186912536621,4.213254690170288,2
20.62990951538086,-3.8038291931152335,4.274777889251709,2
20.656084060668945,-3.7968809604644775,4.256711721420288,2
20.674293518066406,-3.80315899848938,4.270872116088866,2
20.674888610839844,-3.729436874389648,4.052610158920288,2
20.67621612548828,-3.7610580921173096,4.145871877670288,2
20.68408203125,-3.775529146194458,4.1917710304260245,2
20.735042572021484,-3.8013510704040527,4.265989065170288,2
20.790752410888672,-3.7402708530426025,4.091672897338866,2
20.79208374023437,-3.767390012741089,4.168820858001709,2
20.798656463623047,-3.732233047485352,4.060911178588866,2
20.862886428833008,-3.73901104927063,4.087278366088866,2
20.905092239379886,-3.77488112449646,4.190794229507446,2
20.9051513671875,-3.738867998123169,4.084836721420288,2
20.918516159057614,-3.7274489402771,4.053586959838866,2
20.969253540039066,-3.784066915512085,4.220559358596802,2
20.981040954589844,-3.7662911415100098,4.1712427139282235,2
20.98753547668457,-3.745329141616821,4.111672639846802,2
20.99342536926269,-3.712901115417481,4.004758834838866,2
21.011789321899414,-3.7216172218322754,4.0335681438446045,2
21.01761245727539,-3.781285047531128,4.21567702293396,2
21.019428253173828,-3.7713840007781982,4.185403108596802,2
21.01990509033203,-3.738867044448853,4.094582796096802,2
21.022411346435547,-3.7290210723876953,4.064798355102538,2
21.03672409057617,-3.76132607460022,4.151242971420288,2
21.04296875,-3.7891647815704346,4.2391138076782235,2
21.055707931518555,-3.706353902816773,3.9979031085968018,2
21.067180633544922,-3.792463779449463,4.239133834838866,2
21.07379722595215,-3.753837108612061,4.139992952346802,2
20.633441925048828,-3.847050905227661,4.401242733001709,2
20.67717933654785,-3.819316864013672,4.317746877670288,2
20.678884506225586,-3.8461179733276367,4.396848917007446,2
20.790699005126953,-3.837931871414185,4.3704822063446045,2
20.814048767089844,-3.809634923934937,4.290402889251709,2
20.827068328857425,-3.8466761112213135,4.397824764251709,2
20.904441833496094,-3.849292993545532,4.406126260757446,2
20.908184051513672,-3.828113079071045,4.344114065170288,2
20.91239356994629,-3.8450679779052734,4.3900132179260245,2
20.93436622619629,-3.847486972808838,4.403195858001709,2
20.99957275390625,-3.841871976852417,4.3812241554260245,2
21.005619049072266,-3.8281381130218506,4.358254909515382,2
21.019628524780273,-3.812959909439087,4.308449983596802,2
21.019716262817386,-3.85591197013855,4.4339375495910645,2
21.022754669189453,-3.843682050704956,4.402688264846802,2
21.02469825744629,-3.861509084701538,4.4403064250946045,2
21.04916000366211,-3.8249781131744394,4.343606233596802,2
21.061328887939453,-3.8332059383392334,4.3660669326782235,2
