Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.083526611328125,-4.1149001121521005,8.200071334838867,5
34.099109649658196,-4.141406059265137,8.282103300094603,5
34.114715576171875,-4.022108078002931,7.927609920501709,5
34.12297821044922,-4.022757053375243,7.936887741088867,5
34.1312255859375,-4.0632338523864755,8.050656795501709,5
34.14012908935547,-4.1570959091186515,8.335813999176025,5
34.14891815185547,-4.0937161445617685,8.141478061676025,5
34.15785980224609,-4.0989203453063965,8.162962198257446,5
34.162242889404304,-4.140131950378418,8.272337198257446,5
34.16250228881836,-4.013395309448241,7.909056186676025,5
34.16271209716797,-4.045966148376465,7.999876260757446,5
34.162940979003906,-4.100358009338379,8.162474155426025,5
34.1658935546875,-4.075999736785889,8.091185331344603,5
34.16788864135742,-4.1520042419433585,8.318724155426025,5
34.177669525146484,-4.031903266906738,7.963254928588867,5
34.18812942504883,-4.048655986785889,8.007688760757446,5
34.19894027709961,-4.109419822692871,8.192258834838867,5
34.20944595336914,-4.033012866973877,7.959349155426025,5
34.221370697021484,-4.0928258895874015,8.141478061676025,5
34.23379898071289,-4.0712928771972665,8.080930709838867,5
34.24623870849609,-4.04075288772583,7.987668991088867,5
34.27750015258789,-4.0660667419433585,8.063353061676025,5
34.27776336669922,-4.000977039337158,7.871457815170287,5
34.277999877929695,-4.0508670806884775,8.017454385757446,5
34.29645538330078,-4.0363850593566895,7.980345249176025,5
34.319229125976555,-4.037482261657715,7.957396030426025,5
34.352447509765625,-3.9981849193573,7.872435092926025,5
