Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.21743400394916532,-4.0287532806396475,7.838378190994263,5
0.004113005008548497,-3.990397930145264,7.795898199081421,5
-0.21600200235843656,-3.962024211883545,7.639647960662843,5
-0.2159160077571869,-3.974152088165283,7.704589128494263,5
-0.21538500487804413,-3.9409449100494394,7.574217557907104,5
-0.1147500053048134,-3.9031360149383545,7.536620855331421,5
-0.11376701295375825,-3.9832160472869873,7.779784917831421,5
-0.10882098227739334,-3.9378890991210938,7.647948980331421,5
-0.043628007173538215,-3.972100734710693,7.735838890075684,5
0.0026990107726305728,-3.915824890136719,7.572264909744263,5
0.00363100110553205,-3.961268186569214,7.706053972244263,5
0.019185997545719147,-3.9704561233520512,7.733397722244263,5
-0.22250299155712128,-4.084460258483887,7.994627952575684,5
-0.22044000029563904,-4.0537991523742685,7.948241949081421,5
-0.21702800691127774,-4.072076320648193,7.973144292831421,5
-0.21457000076770785,-4.05841588973999,7.929198980331421,5
-0.11122699826955797,-4.0170087814331055,7.871093034744263,5
-0.1073169931769371,-4.055411815643311,7.985838890075684,5
0.01796300336718559,-4.038932800292969,7.937011003494263,5
