Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.07895851135254,-3.7252101898193364,4.046730756759644,2
19.092166900634766,-3.6805341243743896,3.9017120599746704,2
19.09377861022949,-3.699707984924317,3.9700709581375118,2
19.098955154418945,-3.7395968437194815,4.09263014793396,2
19.098997116088867,-3.6817619800567623,3.9188021421432495,2
19.099105834960934,-3.7773590087890634,4.1995630264282235,2
19.09949493408203,-3.635740041732788,3.7840359210968018,2
19.100521087646484,-3.688807964324951,3.93638014793396,2
19.100778579711914,-3.7251930236816406,4.048684358596802,2
19.101533889770508,-3.68473219871521,3.9275909662246704,2
19.10694122314453,-3.6158909797668457,3.758645057678223,2
19.1088809967041,-3.758731842041016,4.146829128265382,2
19.116455078125,-3.6931769847869873,3.954445838928223,2
19.13010025024414,-3.7046377658844,3.9817900657653813,2
19.143516540527344,-3.661709070205689,3.8621608018875118,2
19.1565055847168,-3.685933828353882,3.9231960773468018,2
19.163015365600586,-3.6559679508209233,3.8377469778060913,2
19.17577362060547,-3.69195008277893,3.9500519037246704,2
19.18134117126465,-3.7533421516418457,4.136086702346802,2
19.196121215820312,-3.653373003005981,3.8309110403060913,2
19.20220375061035,-3.690562248229981,3.9520050287246704,2
19.203929901123047,-3.770008087158203,4.1746606826782235,2
19.21400451660156,-3.729933023452759,4.0589380264282235,2
19.214035034179688,-3.7427489757537837,4.094582796096802,2
19.21405029296875,-3.636773109436035,3.7806180715560913,2
19.21408462524414,-3.680413007736206,3.9178248643875118,2
19.216142654418945,-3.6850769519805913,3.935402870178223,2
19.223552703857425,-3.687737941741944,3.935891032218933,2
19.238475799560547,-3.630032777786255,3.7645049095153813,2
19.250450134277344,-3.7244839668273926,4.04380202293396,2
19.26761245727539,-3.6250488758087163,3.7659698724746704,2
19.270050048828125,-3.7218668460845943,4.149759292602538,2
19.27143096923828,-3.686650037765503,3.956398725509644,2
19.28516387939453,-3.71752405166626,4.1224353313446045,2
19.28882598876953,-3.679715871810913,3.9305400848388667,2
19.32940673828125,-3.6392650604248047,3.7860090732574463,2
19.329965591430664,-3.654200792312622,3.8333721160888667,2
19.331012725830078,-3.759913921356201,4.137083053588866,2
19.335994720458984,-3.6920790672302246,3.9447001218795776,2
19.337841033935547,-3.73032021522522,4.056516885757446,2
19.42611694335937,-3.638203859329224,3.7835679054260254,2
19.444557189941406,-3.632726907730103,3.7674540281295776,2
19.44549560546875,-3.739817142486572,4.081906795501709,2
19.447586059570312,-3.691148042678833,3.939328908920288,2
19.449068069458008,-3.65905499458313,3.8450909852981567,2
19.451833724975586,-3.685593843460083,3.9237040281295776,2
19.452716827392575,-3.727224111557007,4.0496811866760245,2
19.47537040710449,-3.672551155090332,3.8914779424667363,2
19.548473358154297,-3.694224119186402,3.9505600929260254,2
19.554500579833984,-3.6351301670074463,3.780150055885315,2
19.55912971496582,-3.75255298614502,4.1224353313446045,2
19.5593376159668,-3.657328128814697,3.8416730165481567,2
19.56014633178711,-3.779299974441528,4.201047897338866,2
19.56496810913086,-3.6473810672760014,3.8104227781295776,2
19.568805694580078,-3.730801105499268,4.058958053588866,2
19.57347869873047,-3.6889159679412837,3.9339579343795776,2
