Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.091461181640623,-3.3907809257507324,2.043312907218933,1
10.10677433013916,-3.3545801639556885,1.9480981826782229,1
10.106867790222168,-3.296057939529419,1.792824923992157,1
10.10693073272705,-3.387840986251831,2.0442899465560918,1
10.107897758483887,-3.379950046539306,2.015480756759644,1
10.109647750854492,-3.4105651378631587,2.118508815765381,1
10.120993614196776,-3.402798175811768,2.0901880264282227,1
10.12661075592041,-3.4018540382385254,2.0726100206375118,1
10.128873825073242,-3.3774430751800537,2.016458034515381,1
10.135080337524414,-3.4042510986328125,2.0843288898468018,1
10.137873649597168,-3.346634149551392,1.9144070744514463,1
10.143360137939453,-3.36057186126709,1.9656770825386047,1
10.154882431030273,-3.4078848361968994,2.0960479974746704,1
10.162189483642578,-3.3765959739685063,2.005226969718933,1
10.164938926696776,-3.3459889888763428,1.9153838753700256,1
10.166584014892578,-3.311830997467041,1.8211449980735777,1
10.168344497680664,-3.3687679767608643,1.9886259436607359,1
10.170473098754883,-3.297590970993042,1.7767118215560913,1
10.178753852844238,-3.350884199142456,1.9329618811607359,1
10.179306030273438,-3.304172992706299,1.7933128476142883,1
10.184906005859377,-3.37838077545166,2.0174341201782227,1
10.19858169555664,-3.3056869506835938,1.7996610999107359,1
10.204066276550293,-3.3857738971710205,2.0345240831375118,1
10.21006965637207,-3.406332731246948,2.091165065765381,1
10.212806701660156,-3.3847289085388184,2.0345240831375118,1
10.218219757080078,-3.377535104751587,2.0062040090560918,1
10.220489501953123,-3.4147698879241943,2.1141139268875118,1
10.221942901611328,-3.4006848335266118,2.0740749835968018,1
10.22197723388672,-3.3473529815673833,1.9222201108932493,1
10.222042083740234,-3.3068368434906006,1.7996610999107359,1
10.22207260131836,-3.3858029842376713,2.0345240831375118,1
10.223302841186523,-3.3128240108489986,1.8162630200386047,1
10.234960556030273,-3.40690279006958,2.0970240831375118,1
10.235520362854004,-3.421838998794556,2.1312040090560918,1
10.242480278015137,-3.4081859588623047,2.091165065765381,1
10.252264976501463,-3.4158811569213867,2.1263211965560918,1
10.254507064819336,-3.404974937438965,2.0916529893875118,1
10.256168365478516,-3.392637014389038,2.057961940765381,1
10.263261795043944,-3.3949263095855717,2.0633329153060918,1
10.267799377441406,-3.372425079345703,1.995949864387512,1
10.269396781921387,-3.4006030559539795,2.0745631456375118,1
10.27501106262207,-3.302686214447021,1.7840359807014463,1
10.27663516998291,-3.379006147384644,2.0188992023468018,1
10.277799606323242,-3.3465418815612797,1.9295440316200256,1
10.283302307128906,-3.3823010921478267,2.0301297903060918,1
10.288331985473633,-3.3182780742645264,1.8284698128700256,1
10.295371055603027,-3.4182281494140625,2.132181048393249,1
10.29706573486328,-3.418707847595215,2.1141139268875118,1
10.30138111114502,-3.4034616947174072,2.086769938468933,1
10.309000015258787,-3.407870054244995,2.0980008840560918,1
10.31225872039795,-3.3575618267059326,1.9456570744514463,1
10.312803268432617,-3.3815011978149414,2.0306179523468018,1
10.322539329528807,-3.354560136795044,1.940285861492157,1
10.323131561279297,-3.413136959075928,2.1092311143875118,1
10.331243515014648,-3.30987286567688,1.806985080242157,1
10.332990646362305,-3.3758139610290527,2.0081568956375118,1
10.336920738220217,-3.3037400245666504,1.796730935573578,1
10.33692741394043,-3.3653881549835205,1.9681179523468015,1
10.336928367614746,-3.299237966537476,1.7737818956375122,1
10.337318420410156,-3.4177141189575195,2.1087430715560918,1
10.337377548217773,-3.3817009925842285,2.0130399465560918,1
10.341268539428713,-3.3982832431793213,2.069681048393249,1
10.348861694335938,-3.3545491695404053,1.9349150657653809,1
10.353779792785645,-3.358052968978882,1.9520049095153809,1
10.358084678649902,-3.3164849281311035,1.829933881759644,1
10.36237335205078,-3.3500702381134038,1.9236839413642883,1
10.366167068481444,-3.3943510055541988,2.064797878265381,1
10.370599746704102,-3.3070778846740723,1.80259108543396,1
10.372106552124023,-3.389276027679444,2.041847944259644,1
10.37702751159668,-3.3927810192108154,2.0589380264282227,1
10.383903503417967,-3.397822856903076,2.0643091201782227,1
10.38604736328125,-3.3176429271698,1.8416529297828677,1
10.392936706542967,-3.379831075668335,2.001809000968933,1
10.395626068115234,-3.354414224624634,1.9349150657653809,1
10.402055740356444,-3.373966932296753,2.0027860403060918,1
10.403604507446287,-3.398332118988037,2.0584501028060918,1
10.408974647521973,-3.4181478023529053,2.1209498643875118,1
10.416040420532227,-3.3061449527740483,1.8089379668235777,1
10.424703598022461,-3.3854429721832275,2.03696608543396,1
10.42955493927002,-3.3986389636993413,2.07016921043396,1
10.430095672607422,-3.3917551040649414,2.0594269037246704,1
10.4411039352417,-3.3971219062805176,2.0706571340560918,1
10.444326400756836,-3.3693218231201167,1.9861839413642883,1
10.447042465209961,-3.2950742244720463,1.7762230038642883,1
10.449771881103516,-3.374945163726806,1.9969271421432493,1
10.452008247375488,-3.368540048599243,1.9803252220153809,1
10.452009201049805,-3.3023910522460938,1.7864770889282229,1
10.452157974243164,-3.4063019752502437,2.0931179523468018,1
10.452672958374023,-3.3820989131927486,2.01938796043396,1
10.457036972045898,-3.304517984390259,1.7918478846549988,1
10.457589149475098,-3.4209280014038086,2.132668972015381,1
10.466240882873537,-3.3769311904907227,2.01450514793396,1
10.470636367797852,-3.4091391563415527,2.104347944259644,1
10.48257827758789,-3.3937997817993164,2.0594269037246704,1
10.487590789794922,-3.404929876327514,2.0931179523468018,1
10.49170207977295,-3.3526101112365723,1.935890913009644,1
10.495311737060547,-3.412461996078491,2.1160670518875118,1
10.506420135498047,-3.4209542274475098,2.1268091201782227,1
10.50701904296875,-3.378056049346924,2.01450514793396,1
10.513723373413086,-3.3588428497314453,1.9583520293235777,1
10.524881362915039,-3.4019711017608643,2.081888079643249,1
10.526529312133787,-3.398636817932129,2.0706571340560918,1
10.528199195861816,-3.315649032592773,1.8426299691200256,1
10.53144645690918,-3.3051679134368896,1.7977082133293152,1
10.535341262817383,-3.352573871612549,1.9417510032653809,1
10.53585433959961,-3.363698005676269,1.9695829153060915,1
10.536859512329102,-3.297974109649658,1.7815951704978945,1
10.541813850402832,-3.4112670421600337,2.0984890460968018,1
10.552592277526855,-3.3622422218322754,1.963723063468933,1
10.560646057128906,-3.3919670581817627,2.0477077960968018,1
10.56708812713623,-3.3716931343078613,1.9915558695793152,1
10.567159652709961,-3.3928241729736333,2.0535670518875118,1
10.567197799682617,-3.3041670322418213,1.7918478846549988,1
10.567256927490234,-3.365126132965088,1.9749539494514463,1
10.567545890808104,-3.3835039138793945,2.0252469778060918,1
10.570103645324707,-3.3729679584503174,1.9910669922828677,1
10.57109832763672,-3.413219928741455,2.127786159515381,1
10.57647705078125,-3.36238694190979,1.9695829153060915,1
10.099867820739746,-3.4645180702209477,2.257181048393249,1
10.10677433013916,-3.451551914215088,2.2283719778060918,1
10.10681438446045,-3.4598679542541504,2.257668972015381,1
10.129993438720703,-3.4381389617919917,2.187845110893249,1
10.142803192138672,-3.4426081180572514,2.205422878265381,1
10.146615982055664,-3.4425599575042725,2.1995630264282227,1
10.147784233093262,-3.4409220218658447,2.187845110893249,1
10.160511016845703,-3.4640862941741943,2.257668972015381,1
10.168817520141602,-3.4685480594635014,2.269388079643249,1
10.177093505859377,-3.4601941108703613,2.2645050287246704,1
10.216009140014648,-3.4674069881439213,2.264015913009644,1
10.221999168395996,-3.4308197498321533,2.165872097015381,1
10.224857330322266,-3.4649851322174072,2.2645050287246704,1
10.238740921020508,-3.460188150405884,2.24692702293396,1
10.247347831726074,-3.443201065063477,2.194681048393249,1
10.25175952911377,-3.4664061069488525,2.2645050287246704,1
10.256690979003906,-3.430081844329834,2.160013198852539,1
10.270624160766602,-3.4599208831787114,2.2649929523468018,1
10.27829360961914,-3.4328176975250244,2.17221999168396,1
10.281087875366213,-3.441349983215332,2.2010279893875118,1
10.286580085754396,-3.450784921646118,2.223976969718933,1
10.294293403625488,-3.4628207683563232,2.252786159515381,1
10.301862716674805,-3.4325919151306152,2.17221999168396,1
10.304122924804688,-3.443505048751831,2.195168972015381,1
10.306321144104004,-3.459609031677246,2.2532740831375118,1
10.307323455810547,-3.429211139678955,2.154641032218933,1
10.317079544067383,-3.4549131393432617,2.2479028701782227,1
10.337059020996094,-3.4474780559539795,2.2186059951782227,1
10.371541023254396,-3.4449918270111084,2.2132350206375118,1
10.39083766937256,-3.4330008029937744,2.1727079153060918,1
10.399409294128418,-3.438523054122925,2.196144938468933,1
10.405719757080078,-3.433131217956543,2.1727079153060918,1
10.414438247680664,-3.44559097290039,2.207376003265381,1
10.41542148590088,-3.4595210552215576,2.2479028701782227,1
10.417116165161133,-3.4600009918212886,2.25376296043396,1
10.438400268554688,-3.431541919708252,2.1731960773468018,1
10.441540718078613,-3.453261137008667,2.2303248643875118,1
10.445924758911133,-3.428323984146118,2.14975905418396,1
10.45201301574707,-3.4301879405975337,2.161476969718933,1
10.45486068725586,-3.4380300045013428,2.1844269037246704,1
10.456430435180664,-3.448889970779419,2.2249540090560918,1
10.458667755126953,-3.4424850940704346,2.1956568956375118,1
10.467370986938477,-3.4639480113983154,2.265480875968933,1
10.483953475952148,-3.460057020187378,2.2479028701782227,1
10.484583854675293,-3.4299750328063965,2.161476969718933,1
10.50582504272461,-3.4285271167755127,2.1556180715560918,1
10.507612228393556,-3.4366331100463867,2.178566813468933,1
10.513246536254883,-3.457509279251098,2.2479028701782227,1
10.52536678314209,-3.4619240760803223,2.2596219778060918,1
10.525991439819336,-3.436345100402832,2.1844269037246704,1
10.539081573486328,-3.4636940956115723,2.265480875968933,1
10.553735733032227,-3.4402570724487305,2.196144938468933,1
10.559112548828123,-3.4555702209472656,2.2420438528060918,1
10.567140579223633,-3.437152862548828,2.178566813468933,1
10.574846267700195,-3.4536900520324707,2.2186059951782227,1
10.090250015258787,-3.419431209564209,2.1414581537246704,1
10.107190132141113,-3.4242250919342037,2.146829128265381,1
10.11640167236328,-3.425987958908081,2.1590359210968018,1
10.119905471801758,-3.4210689067840576,2.1414581537246704,1
10.152215003967283,-3.4197969436645512,2.1360868215560918,1
10.176046371459961,-3.420629978179932,2.1365749835968018,1
10.208455085754396,-3.422482967376709,2.1365749835968018,1
10.334024429321287,-3.424381971359253,2.1434110403060918,1
10.43401336669922,-3.425656795501709,2.14975905418396,1
10.436774253845217,-3.4213712215423584,2.1385279893875118,1
10.474961280822754,-3.4202139377593994,2.139015913009644,1
10.519336700439453,-3.424046754837036,2.1385279893875118,1
10.573776245117188,-3.42763090133667,2.1556180715560918,1
