Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.119083404541016,-3.9912509918212886,7.847044229507446,5
40.32891082763672,-3.996304988861084,7.862668752670287,5
40.42345428466797,-3.991957902908325,7.845578908920287,5
40.46376037597656,-3.990275859832764,7.846556186676025,5
40.08360290527344,-4.151933670043944,8.321653127670286,5
40.08781433105469,-4.005765914916991,7.888548135757446,5
40.10895919799805,-4.128988742828368,8.252317667007446,5
40.11305236816406,-4.019524097442627,7.930539846420287,5
40.118595123291016,-4.129745960235597,8.252806186676025,5
40.1187744140625,-4.017202854156493,7.9207751750946045,5
40.11877822875977,-4.048024654388429,8.016478061676025,5
40.11909103393555,-4.083724021911621,8.116086721420286,5
40.12080001831055,-4.075200080871582,8.093626022338867,5
40.121883392333984,-4.061429023742677,8.059446334838867,5
40.13456726074219,-4.1424293518066415,8.287961721420286,5
40.14674758911133,-4.080008029937743,8.115109920501709,5
40.17633056640625,-4.157485961914063,8.335813999176025,5
40.20566940307617,-4.0926008224487305,8.150267124176025,5
40.20990753173828,-4.0253992080688485,7.9437243938446045,5
40.214256286621094,-4.1552700996398935,8.335813999176025,5
40.2266731262207,-4.010439872741698,7.901731729507446,5
40.23067474365234,-4.153441905975342,8.325559854507446,5
40.23367309570313,-4.132897853851318,8.266477584838867,5
40.23371887207031,-4.105888843536377,8.185910940170286,5
40.23372650146485,-4.035236835479736,7.97594952583313,5
40.23412322998047,-4.0214152336120605,7.933469772338867,5
40.23546600341797,-4.0748558044433585,8.095579147338867,5
40.23573303222656,-4.0405898094177255,7.987180948257446,5
40.239891052246094,-4.150702953338623,8.324583053588867,5
40.244083404541016,-4.018042087554932,7.923216104507446,5
40.24832153320313,-4.083138942718507,8.118527889251709,5
40.25709915161133,-4.090408802032472,8.140989303588867,5
40.26155853271485,-4.117426872253418,8.221067905426025,5
40.2694091796875,-4.043928146362306,7.998899698257446,5
40.273704528808594,-4.1083359718322745,8.197630405426025,5
40.27789306640625,-4.006497859954834,7.8826892375946045,5
40.29512023925781,-4.095818996429443,8.163938999176025,5
40.29917907714844,-4.105835914611816,8.18786358833313,5
40.30329132080078,-4.15048885345459,8.316282033920286,5
40.31618118286133,-4.008467197418213,7.903195858001709,5
40.32483673095703,-4.026116847991943,7.956419229507446,5
40.33317947387695,-4.140368938446045,8.292844772338867,5
40.33747863769531,-4.134127140045166,8.270384550094603,5
40.341773986816406,-4.0000882148742685,7.873411417007446,5
40.346282958984375,-4.0617408752441415,8.065306186676025,5
40.348716735839844,-4.127735137939453,8.257688760757446,5
40.348731994628906,-4.052582263946533,8.033079147338867,5
40.349464416503906,-4.025627136230469,7.947630167007446,5
40.349586486816406,-4.081394672393799,8.120970010757446,5
40.35102081298828,-4.076313018798828,8.099484920501709,5
40.355316162109375,-4.074573040008545,8.098996877670286,5
40.35963439941406,-4.156300067901611,8.330930948257446,5
40.37228393554688,-4.127510070800781,8.248410940170286,5
40.37623596191406,-4.108078956604004,8.201048135757446,5
40.41023635864258,-4.01031494140625,7.897336959838867,5
40.41476440429688,-4.124610900878906,8.249387741088867,5
40.41933822631836,-4.048779010772705,8.024778127670286,5
40.4316635131836,-4.054940700531007,8.036984920501709,5
40.444480895996094,-4.024087905883788,7.950560092926025,5
40.45765686035156,-4.129714012145996,8.263059854507446,5
40.46202850341797,-4.144603252410889,8.299680709838867,5
40.46383666992188,-4.07305383682251,8.093137979507446,5
40.46383666992188,-4.006904125213623,7.898313760757446,5
40.46397399902344,-4.11982011795044,8.239622116088867,5
40.46434020996094,-4.05785608291626,8.039426803588867,5
40.46588897705078,-4.082221031188965,8.116086721420286,5
40.46689987182617,-4.078144073486328,8.104856967926025,5
40.47137451171875,-4.0961570739746085,8.161009073257446,5
40.47528076171875,-4.134561061859132,8.276242971420286,5
40.48844528198242,-4.019919872283936,7.932005167007446,5
40.49698257446289,-4.0126261711120605,7.911009073257446,5
40.50564575195313,-4.0919227600097665,8.140989303588867,5
40.51833724975586,-4.071449279785156,8.085325002670286,5
40.531837463378906,-4.075972080230713,8.107297897338867,5
40.56624221801758,-4.087679862976073,8.142942905426025,5
