Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.581573009490967,-3.6424579620361333,3.7610870599746704,2
2.6033859252929688,-3.64694094657898,3.777688026428223,2
2.606098890304565,-3.7049930095672607,3.9456570148468018,2
2.610548973083496,-3.7365119457244873,4.044778108596802,2
2.6297779083251958,-3.7342121601104736,4.034035921096802,2
2.642794132232666,-3.709606170654297,3.9607940912246704,2
2.652872085571289,-3.7003540992736816,3.9334499835968018,2
2.6554200649261475,-3.6634981632232666,3.8274929523468018,2
2.675089836120605,-3.748162031173706,4.075539827346802,2
2.6813280582427983,-3.690814971923828,3.90513014793396,2
2.6872379779815674,-3.703747272491455,3.9485869407653813,2
2.690540075302124,-3.692577838897705,3.9134308099746704,2
2.690885066986084,-3.741091012954712,4.064798355102538,2
2.6911380290985107,-3.649678945541382,3.7908718585968018,2
2.6931660175323486,-3.7385001182556152,4.046730756759644,2
2.694287061691284,-3.733047008514404,4.037453889846802,2
2.696140050888061,-3.700636863708496,3.939308881759644,2
2.7003710269927983,-3.7702348232269287,4.1458520889282235,2
2.703778982162476,-3.6607160568237305,3.8250517845153813,2
2.7193479537963867,-3.7270491123199454,4.008644819259644,2
2.721122026443481,-3.6780099868774414,3.8763209581375118,2
2.723119020462036,-3.687864065170288,3.9022002220153813,2
2.7317371368408203,-3.6310489177703857,3.73813796043396,2
2.737744092941284,-3.748580932617188,4.078469753265382,2
2.741663932800293,-3.6501848697662354,3.7889189720153813,2
2.7628209590911865,-3.7644040584564213,4.1214380264282235,2
2.7727129459381104,-3.673750162124634,3.864601850509644,2
2.792157888412476,-3.734846830368042,4.038431167602538,2
2.796259880065918,-3.6870300769805913,3.89780592918396,2
2.7986879348754883,-3.757524967193604,4.1087427139282235,2
2.804785966873169,-3.622589111328125,3.7347198724746704,2
2.8053369522094727,-3.642027139663696,3.768898963928223,2
2.805392026901245,-3.7383108139038086,4.05454421043396,2
2.805393934249878,-3.6721620559692383,3.854348063468933,2
2.807733058929444,-3.699706077575684,3.9402861595153813,2
2.8088409900665283,-3.734079122543335,4.036965847015382,2
2.816802978515625,-3.75617790222168,4.098488569259644,2
2.822895050048828,-3.722715139389038,4.00913405418396,2
2.823173999786377,-3.648622989654541,3.793313026428223,2
2.8383288383483887,-3.676134824752808,3.8694850206375118,2
2.8406269550323486,-3.76151180267334,4.122903108596802,2
2.8462040424346924,-3.686102867126465,3.8943878412246704,2
2.8509950637817383,-3.638341188430786,3.758645057678223,2
2.8554749488830566,-3.651853084564209,3.8006380796432495,2
2.863846063613892,-3.748097896575928,4.0765161514282235,2
2.875782966613769,-3.7680838108062735,4.13755202293396,2
2.8941631317138667,-3.7016468048095694,3.94321608543396,2
2.8982300758361816,-3.7733099460601807,4.15317702293396,2
2.920475959777832,-3.772287130355835,4.150735139846802,2
2.920614957809448,-3.686755180358887,3.8987818956375118,2
2.9209060668945312,-3.7359559535980233,4.044778108596802,2
2.9212141036987305,-3.6438570022583012,3.772316813468933,2
2.9218180179595947,-3.728754758834839,4.0271997451782235,2
2.9238801002502437,-3.698093891143799,3.9407740831375118,2
2.927711009979248,-3.7198669910430913,3.9925321340560913,2
2.954015016555786,-3.6980369091033936,3.930520057678223,2
2.960581064224243,-3.698205947875977,3.9383330345153813,2
2.9614579677581787,-3.713512897491455,3.980813026428223,2
2.965303897857666,-3.66013503074646,3.8201689720153813,2
2.982460021972656,-3.662174940109253,3.8357940912246704,2
2.9884350299835205,-3.766889095306397,4.143410921096802,2
3.0138001441955566,-3.6379687786102295,3.7522979974746704,2
3.027184009552002,-3.7453439235687256,4.070657253265382,2
3.0354108810424805,-3.63620400428772,3.7513209581375118,2
3.035741806030273,-3.693720817565918,3.916848063468933,2
3.0362019538879395,-3.7363550662994394,4.03550124168396,2
3.036287784576416,-3.748484134674072,4.078469753265382,2
3.0401821136474614,-3.698917865753174,3.94126296043396,2
3.0469720363616943,-3.691833019256592,3.9158719778060913,2
3.049260139465332,-3.750888109207153,4.085793972015382,2
3.0545730590820312,-3.7405698299407963,4.059426784515382,2
3.073323965072632,-3.673815011978149,3.8641139268875118,2
