Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.44562149047852,-3.989529848098755,6.815305948257446,4
19.561691284179688,-4.002111911773682,6.848996877670287,4
19.22897720336914,-3.9669589996337886,6.72983717918396,4
19.231645584106445,-3.955048084259033,6.74692702293396,4
19.26175117492676,-3.972998142242432,6.775246858596803,4
19.26532745361328,-3.923060894012451,6.755227088928223,4
19.270845413208008,-3.9498138427734375,6.829933881759644,4
19.285808563232425,-3.973860025405884,6.8358142375946045,4
19.328935623168945,-3.9627010822296143,6.730345010757446,4
19.33001136779785,-3.9842591285705566,6.7977283000946045,4
19.523143768310547,-3.963757753372192,6.738157272338867,4
19.568904876708984,-3.9631972312927246,6.732298374176025,4
19.281002044677734,-4.030625820159912,6.974484920501709,4
19.282228469848636,-4.089944839477538,7.147825002670287,4
19.284122467041016,-4.065849781036377,7.060910940170287,4
19.30792999267578,-4.080189228057861,7.075559854507446,4
19.33074760437012,-4.054275035858153,7.002317667007446,4
19.330766677856445,-4.106918811798097,7.158568382263184,4
19.33233070373535,-4.025308132171632,6.916379928588867,4
19.372966766357425,-4.081141948699951,7.08190655708313,4
19.44405746459961,-4.071141719818115,7.052609920501709,4
19.44416046142578,-4.105090141296387,7.156126022338867,4
19.444503784179688,-4.122779846191406,7.207884073257446,4
19.44468879699707,-4.041062355041504,6.967161178588867,4
19.47635078430176,-4.078873157501222,7.081418752670287,4
19.52235412597656,-4.123701095581056,7.210813999176025,4
19.55957794189453,-4.064286231994629,7.033567905426025,4
19.559743881225586,-4.026895046234132,6.932492971420287,4
19.559829711914066,-4.105173110961913,7.152708053588867,4
19.564212799072266,-4.0802340507507315,7.08385968208313,4
19.564298629760746,-4.092361927032472,7.118040084838867,4
