Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.10373687744141,-3.3973288536071777,1.0936059951782229,0
25.17064666748047,-3.352367877960205,0.958352029323578,0
25.1706657409668,-3.3741881847381587,1.0237820148468018,0
25.17385482788086,-3.3997211456298833,1.0999540090560913,0
25.21643447875977,-3.399948835372925,1.09751296043396,0
25.234233856201172,-3.3982298374176025,1.0960479974746704,0
25.24960327148437,-3.3921639919281006,1.0730981826782229,0
25.25975227355957,-3.404043912887573,1.1058129072189329,0
25.26653289794922,-3.3117711544036865,0.8685280680656433,0
25.28549194335937,-3.379063129425049,1.0745831727981567,0
25.28595352172852,-3.355549097061157,1.0023181438446045,0
25.28642845153809,-3.389179944992065,1.1107161045074463,0
25.28872299194336,-3.3775851726531982,1.0501689910888672,0
25.35317420959473,-3.41243314743042,1.1253639459609983,0
25.401123046875,-3.4016540050506587,1.092650055885315,0
25.401653289794922,-3.3684468269348145,0.9979230165481568,0
25.40554428100586,-3.3850312232971187,1.0452860593795776,0
25.416858673095703,-3.3644468784332275,0.9871809482574464,0
25.48159408569336,-3.386848926544189,1.0501689910888672,0
25.496286392211914,-3.4070508480072017,1.109738826751709,0
25.515892028808594,-3.3999340534210205,1.0877670049667358,0
25.516082763671875,-3.3490378856658936,0.9481181502342224,0
25.51704406738281,-3.376472949981689,1.0174539089202879,0
25.526161193847656,-3.3706090450286865,1.0067119598388672,0
25.57522392272949,-3.3588781356811523,0.9754619002342224,0
25.170490264892575,-3.482228994369507,1.3416531085968018,0
25.171831130981445,-3.4386980533599854,1.2093288898468018,0
25.19124984741211,-3.48247504234314,1.3411651849746704,0
25.285343170166016,-3.4382741451263428,1.255735158920288,0
25.36416053771973,-3.4313058853149414,1.186400055885315,0
25.36552810668945,-3.4359149932861333,1.198607087135315,0
25.374452590942386,-3.4854490756988525,1.3426501750946045,0
25.40069580078125,-3.4688079357147217,1.295285940170288,0
25.400901794433594,-3.439732074737549,1.2113018035888672,0
25.488420486450195,-3.489552974700928,1.3572980165481567,0
25.515567779541016,-3.4702129364013667,1.2991929054260254,0
25.51700210571289,-3.434307098388672,1.193234920501709,0
25.54732894897461,-3.48032808303833,1.3236072063446045,0
25.140239715576172,-3.4220159053802486,1.1561059951782229,0
25.264183044433594,-3.4137439727783203,1.1502469778060913,0
25.285877227783203,-3.400566816329956,1.1346418857574463,0
25.287883758544922,-3.40591812133789,1.1468491554260254,0
25.51860427856445,-3.4271609783172607,1.1697980165481567,0
25.567913055419922,-3.42549204826355,1.172239065170288,0
