Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.39370346069336,-3.18654203414917,0.4998759925365448,0
37.39849090576172,-3.1741030216217037,0.4359109997749329,0
37.40022277832031,-3.152074098587036,0.3973370492458344,0
37.40119934082031,-3.2013299465179443,0.5111070871353149,0
37.40386962890625,-3.1232678890228267,0.33874309062957764,0
37.40461349487305,-3.122633934020996,0.3157940208911896,0
37.40699768066406,-3.1231670379638667,0.2850319743156433,0
37.41054916381836,-3.0867338180541988,0.19030603766441345,0
37.41681671142578,-3.1745030879974365,0.4363998472690582,0
37.41697692871094,-3.040138959884644,0.09216099232435226,0
37.417335510253906,-3.048825025558472,0.08044306188821793,0
37.428138732910156,-3.0832669734954834,0.16149689257144928,0
37.428199768066406,-3.210376977920532,0.5399149060249329,0
37.42842483520508,-3.1016461849212646,0.20886018872261047,0
37.42866897583008,-3.147034883499145,0.3543679714202881,0
37.428749084472656,-3.163665771484375,0.4027078449726105,0
37.42924499511719,-3.055994987487793,0.0863020271062851,0
37.432533264160156,-3.0846529006958012,0.17712201178073886,0
37.43838882446289,-3.1290957927703857,0.3001691401004791,0
37.44468688964844,-3.1018857955932617,0.22546210885047915,0
37.454856872558594,-3.197231769561768,0.5071999430656433,0
37.46566009521485,-3.0993762016296387,0.2122780680656433,0
37.46678161621094,-3.063100099563598,0.10973890870809556,0
37.46863555908203,-3.061514139175415,0.10241509228944777,0
37.47242736816406,-3.074970960617065,0.15222004055976868,0
37.476295471191406,-3.1403849124908447,0.3284889757633209,0
37.48216247558594,-3.2111530303955083,0.5491930842399597,0
37.499168395996094,-3.109281301498413,0.2410870045423508,0
37.503021240234375,-3.0867271423339844,0.17223915457725525,0
37.50412368774414,-3.059453010559082,0.0975320115685463,0
37.50505828857422,-3.135720014572144,0.3162822127342224,0
37.50690078735352,-3.20928692817688,0.5355209112167358,0
37.51556015014648,-3.191610097885132,0.4808329939842224,0
37.51934051513672,-3.0817749500274663,0.159543976187706,0
37.52508163452149,-3.16742205619812,0.4207751750946045,0
37.5269889831543,-3.1651480197906494,0.4066141247749329,0
37.52872085571289,-3.1431179046630864,0.3455788493156433,0
37.52995300292969,-3.0701410770416264,0.13366499543190002,0
37.53085708618164,-3.1335909366607666,0.3182351291179657,0
37.53264999389648,-3.203342914581299,0.5233138799667358,0
37.533790588378906,-3.1535611152648926,0.3724350929260254,0
37.53456497192383,-3.196568012237549,0.5028059482574463,0
37.536521911621094,-3.1011340618133545,0.22253194451332087,0
37.54325866699219,-3.191709041595459,0.4969460368156433,0
37.54326248168945,-3.1563830375671387,0.3870831727981568,0
37.5434455871582,-3.10998797416687,0.25085291266441345,0
37.54384231567383,-3.15781307220459,0.3944071233272553,0
37.5440559387207,-3.093413829803467,0.18737611174583435,0
37.54423522949219,-3.0470201969146733,0.07360707223415375,0
37.54834747314453,-3.12249493598938,0.27722010016441345,0
37.55388641357422,-3.074097156524658,0.14098891615867615,0
37.558780670166016,-3.0911078453063965,0.1888410747051239,0
37.561439514160156,-3.2159938812255864,0.5506571531295776,0
37.56525039672852,-3.1851229667663574,0.4696030020713806,0
37.56644821166992,-3.1654779911041264,0.4080790877342224,0
37.57023620605469,-3.1481130123138428,0.3607160151004791,0
37.57865524291992,-3.1820220947265625,0.4559307992458344,0
37.543907165527344,-3.2187740802764893,0.5643289089202881,0
37.56731033325195,-3.220612049102783,0.5721419453620911,0
