Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
50.98285675048828,-3.79155707359314,4.286008834838866,2
51.00527572631836,-3.7794651985168457,4.2523179054260245,2
50.588340759277344,-3.828670024871826,4.40420389175415,2
50.59512329101562,-3.861410856246948,4.500884056091309,2
50.61306762695313,-3.9019560813903813,4.62148904800415,2
50.97910690307617,-3.9142098426818848,4.653685092926025,2
50.98155212402344,-3.8434047698974614,4.443235397338867,2
50.98196411132813,-3.88222599029541,4.554075002670288,2
50.98291778564453,-3.8480129241943364,4.4554431438446045,2
50.98500442504883,-3.834670066833496,4.418820858001709,2
51.0157356262207,-3.796217918395996,4.3011460304260245,2
51.03169250488281,-3.817903995513916,4.363646507263184,2
