Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.608705520629885,-3.4106340408325195,3.104347944259644,2
11.672033309936525,-3.4201109409332275,3.1263211965560918,2
11.67420482635498,-3.4188959598541264,3.1204619407653813,2
11.689722061157227,-3.419768810272217,3.1263211965560918,2
11.750486373901367,-3.408958196640014,3.1033718585968018,2
11.814447402954102,-3.4191770553588867,3.1248559951782227,2
11.82229709625244,-3.411828994750977,3.1077661514282227,2
11.854660034179688,-3.4098689556121826,3.1014189720153813,2
11.890132904052734,-3.4168109893798833,3.130226969718933,2
11.909686088562012,-3.4103820323944087,3.1126489639282227,2
11.987067222595215,-3.408493995666504,3.1053247451782227,2
12.047243118286133,-3.4007539749145512,3.0926300287246704,2
11.58021354675293,-3.4426827430725098,3.1956568956375118,2
11.580768585205078,-3.5237667560577397,3.4368680715560918,2
11.585090637207033,-3.5040199756622314,3.3772979974746704,2
11.588794708251953,-3.5714991092681885,3.5838408470153813,2
11.601221084594727,-3.5191400051116943,3.4251490831375118,2
11.603862762451172,-3.4899098873138428,3.3416531085968018,2
11.606507301330565,-3.5576517581939697,3.5345239639282227,2
11.61236572265625,-3.5051231384277344,3.3831570148468018,2
11.612922668457033,-3.520059823989868,3.4188019037246704,2
11.613468170166016,-3.5439989566802983,3.503763079643249,2
11.61506175994873,-3.475204944610596,3.3006378412246704,2
11.618840217590332,-3.4315168857574463,3.166848063468933,2
11.620965003967285,-3.4926390647888184,3.34751296043396,2
11.62487506866455,-3.5310418605804443,3.4612818956375118,2
11.625904083251953,-3.451812744140625,3.2244658470153813,2
11.63239288330078,-3.4353520870208736,3.178566813468933,2
11.633485794067385,-3.4787290096282963,3.3123559951782227,2
11.635647773742676,-3.5173430442810063,3.412941813468933,2
11.63668441772461,-3.4336121082305913,3.1727079153060918,2
11.641674041748047,-3.5243959426879883,3.4368680715560918,2
11.649232864379885,-3.53399395942688,3.4612818956375118,2
11.656792640686035,-3.5744171142578125,3.5838408470153813,2
11.661151885986328,-3.5321600437164307,3.4612818956375118,2
11.66165542602539,-3.5477850437164307,3.5159698724746704,2
11.663384437561035,-3.494931936264038,3.3655790090560918,2
11.668261528015135,-3.5562689304351807,3.5345239639282227,2
11.668808937072756,-3.447910785675049,3.2127468585968018,2
11.67907428741455,-3.4539122581481934,3.236184000968933,2
11.68222427368164,-3.4711301326751713,3.288431048393249,2
11.682273864746096,-3.505767107009888,3.3831570148468018,2
11.68228816986084,-3.496762990951538,3.359230875968933,2
11.682299613952635,-3.4569361209869385,3.2356960773468018,2
11.682943344116213,-3.550150156021118,3.5223169326782227,2
11.683130264282227,-3.5654029846191406,3.55942702293396,2
11.68476104736328,-3.47409987449646,3.2942900657653813,2
11.690794944763185,-3.5736241340637207,3.5843290090560918,2
11.692551612854006,-3.5689139366149902,3.5652860403060918,2
11.694619178771973,-3.4367780685424805,3.1897979974746704,2
11.696791648864744,-3.5017120838165283,3.376809000968933,2
11.69902515411377,-3.561455726623535,3.5530790090560918,2
11.70134162902832,-3.4393839836120605,3.1834501028060918,2
11.702367782592773,-3.4924530982971187,3.3533719778060918,2
11.704052925109865,-3.5635831356048584,3.5652860403060918,2
11.706275939941404,-3.4338839054107666,3.1897979974746704,2
11.70740032196045,-3.4592537879943848,3.2474149465560918,2
11.709586143493652,-3.5151851177215576,3.4188019037246704,2
11.711180686950685,-3.4463911056518555,3.2186059951782227,2
11.719366073608398,-3.461232900619507,3.2591339349746704,2
11.719928741455078,-3.4408440589904785,3.1951689720153813,2
11.72105312347412,-3.4662139415740967,3.2645050287246704,2
11.72319507598877,-3.549155712127685,3.5159698724746704,2
11.72424030303955,-3.5578958988189697,3.5408719778060918,2
11.730186462402346,-3.4513468742370605,3.2298369407653813,2
11.738299369812012,-3.445058107376098,3.2063989639282227,2
11.745635032653807,-3.5588831901550293,3.5408719778060918,2
11.747831344604492,-3.478015899658203,3.2938019037246704,2
11.75479793548584,-3.5260100364685063,3.4490748643875118,2
11.768993377685547,-3.45993709564209,3.2527861595153813,2
11.769962310791016,-3.482870817184448,3.3172389268875118,2
11.77711009979248,-3.484470844268799,3.3294460773468018,2
11.779315948486328,-3.4299240112304688,3.1658720970153813,2
11.78200626373291,-3.5676281452178955,3.55942702293396,2
11.791908264160154,-3.5032958984375,3.3704620599746704,2
11.794665336608887,-3.53433609008789,3.491556048393249,2
11.795783996582033,-3.431910991668701,3.177591204643249,2
11.797226905822756,-3.5546250343322754,3.5345239639282227,2
11.79726791381836,-3.496790885925293,3.3587431907653813,2
11.797307968139648,-3.4389569759368896,3.194681048393249,2
11.797433853149414,-3.459399700164795,3.24692702293396,2
11.797649383544922,-3.5227959156036377,3.4427270889282227,2
11.79875946044922,-3.49101996421814,3.3470242023468018,2
11.799848556518555,-3.4727509021759038,3.2879420518875118,2
11.800403594970705,-3.4568629264831543,3.24692702293396,2
11.800907135009766,-3.538636922836304,3.491556048393249,2
11.803668975830078,-3.4682021141052246,3.2698760032653813,2
11.806516647338867,-3.573017120361328,3.5779809951782227,2
11.815048217773438,-3.473251819610596,3.2874540090560918,2
11.82001495361328,-3.4805688858032227,3.3113799095153813,2
11.823932647705078,-3.514469861984253,3.4124538898468018,2
11.833943367004395,-3.5457341670989986,3.5101099014282227,2
11.835002899169922,-3.5454709529876713,3.503763079643249,2
11.844548225402832,-3.53860092163086,3.4856959581375118,2
11.845131874084473,-3.504706859588623,3.3948761224746704,2
11.84566593170166,-3.5023250579833984,3.3826690912246704,2
11.848450660705565,-3.5153579711914062,3.4124538898468018,2
11.85067081451416,-3.5179572105407715,3.4246609210968018,2
11.859172821044922,-3.533169984817505,3.4734889268875118,2
11.867584228515625,-3.4746079444885254,3.3050321340560918,2
11.872150421142578,-3.434100151062012,3.1702661514282227,2
11.874423027038574,-3.568308115005493,3.578470110893249,2
11.87557315826416,-3.5448479652404785,3.4979029893875118,2
11.878442764282227,-3.473037004470825,3.28696608543396,2
11.881647109985352,-3.4895670413970947,3.34067702293396,2
11.88930892944336,-3.5331130027771,3.467140913009644,2
11.890512466430664,-3.508965015411377,3.4002470970153813,2
11.899141311645508,-3.4784729480743413,3.310891032218933,2
11.900158882141113,-3.5052201747894287,3.3885279893875118,2
11.901289939880373,-3.4599390029907227,3.2396020889282227,2
11.903325080871582,-3.544258117675781,3.4979029893875118,2
11.910444259643555,-3.49771499633789,3.3704620599746704,2
11.91231918334961,-3.517951011657715,3.4246609210968018,2
11.912336349487305,-3.539770126342773,3.491556048393249,2
11.912402153015135,-3.499256134033203,3.3763208389282227,2
11.912470817565918,-3.48956298828125,3.340187907218933,2
11.915488243103027,-3.4908390045166016,3.340187907218933,2
11.917120933532715,-3.43035888671875,3.1702661514282227,2
