Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.623558044433594,-4.472846984863281,10.224485397338867,7
17.63892364501953,-4.494823932647705,10.291359901428224,7
17.641040802001953,-4.463473320007324,10.349953651428224,7
17.661483764648438,-4.470632076263428,10.214231967926024,7
17.69229507446289,-4.503171920776367,10.324074745178224,7
17.75420379638672,-4.504225730895996,10.330423355102539,7
17.757244110107422,-4.491996765136719,10.349953651428224,7
17.8211727142334,-4.489398956298828,10.279640674591064,7
17.847700119018555,-4.4603142738342285,10.348977088928224,7
17.869346618652344,-4.502188682556152,10.313820838928224,7
17.887313842773438,-4.49390172958374,10.28940725326538,7
