Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.08035087585449,-3.696861267089844,3.9700709581375118,2
22.08617401123047,-3.763813734054565,4.161965847015382,2
22.09873580932617,-3.758219003677368,4.152688264846802,2
22.10479164123535,-3.747267246246338,4.1126489639282235,2
22.111045837402344,-3.8087129592895512,4.28891921043396,2
22.117036819458008,-3.7721250057220463,4.1858911514282235,2
22.129802703857425,-3.713917016983032,4.012082815170288,2
22.13469123840332,-3.728142976760864,4.064798355102538,2
22.13471984863281,-3.7835690975189213,4.218625545501709,2
22.134870529174805,-3.7478981018066406,4.115578889846802,2
22.13565444946289,-3.6894302368164062,3.9441920518875118,2
22.136178970336914,-3.757699012756348,4.146341323852538,2
22.142990112304688,-3.713567018508911,4.0111072063446045,2
22.218685150146484,-3.730238914489746,4.062355756759644,2
22.23175048828125,-3.747553825378418,4.1082749366760245,2
22.238204956054688,-3.6874539852142334,3.9339579343795776,2
22.249698638916016,-3.77631425857544,4.20005202293396,2
22.25031280517578,-3.73169469833374,4.0633530616760245,2
22.250324249267575,-3.7507338523864746,4.126808881759644,2
22.251020431518555,-3.687421083450317,3.9334700107574463,2
22.25765037536621,-3.705941200256348,3.9935091733932495,2
22.276912689208984,-3.7164580821990967,4.0257349014282235,2
22.296306610107425,-3.750200986862183,4.118528127670288,2
22.30308151245117,-3.744834899902344,4.111183881759644,2
22.32217788696289,-3.7927429676055913,4.250344753265382,2
22.341875076293945,-3.769711971282959,4.173215866088866,2
22.34198760986328,-3.7330090999603267,4.043820858001709,2
22.364723205566406,-3.683182239532471,3.9295438528060913,2
22.36556434631348,-3.7518210411071777,4.1277856826782235,2
22.36628532409668,-3.7646911144256587,4.170265913009644,2
22.366464614868164,-3.6874749660491934,3.9402861595153813,2
22.366729736328125,-3.719357967376709,4.03354811668396,2
22.367033004760746,-3.7287330627441406,4.064798355102538,2
22.39531707763672,-3.694936037063599,3.9627470970153813,2
22.41525650024414,-3.776158094406128,4.207375764846802,2
22.42515754699707,-3.777976036071777,4.2083520889282235,2
22.44488906860352,-3.6943280696868896,3.9559110403060913,2
22.47613906860352,-3.693320035934448,3.9583522081375118,2
22.47974967956543,-3.7531719207763667,4.1390156745910645,2
22.481075286865234,-3.7847919464111333,4.225442409515382,2
22.481182098388672,-3.6864430904388423,3.937355995178223,2
22.483287811279297,-3.725744009017944,4.0535669326782235,2
22.486160278320312,-3.7509050369262695,4.12876296043396,2
22.50678062438965,-3.739711046218872,4.098488569259644,2
22.52610015869141,-3.7803630828857417,4.21958327293396,2
22.56776428222656,-3.7569680213928223,4.14780592918396,2
22.09276580810547,-3.8474512100219727,4.412453889846802,2
22.13453865051269,-3.8226799964904794,4.333840847015382,2
22.13884735107422,-3.8427579402923584,4.397806167602538,2
22.181194305419922,-3.8239209651947017,4.339699983596802,2
22.224910736083984,-3.809691905975342,4.30259108543396,2
22.23741149902344,-3.80928897857666,4.293802261352538,2
22.249919891357425,-3.842491149902344,4.387083292007446,2
22.25197982788086,-3.847156047821045,4.401732444763184,2
22.26442527770996,-3.8474397659301762,4.400754690170288,2
22.28391456604004,-3.815377950668335,4.309446096420288,2
22.347341537475586,-3.820695161819458,4.32895827293396,2
22.36530303955078,-3.847733974456787,4.408059358596802,2
22.365333557128906,-3.8297271728515625,4.363626480102538,2
22.371768951416016,-3.8447790145874015,4.397806167602538,2
22.376855850219727,-3.8108921051025386,4.300149202346802,2
22.435550689697266,-3.8352439403533936,4.3733911514282235,2
22.48213195800781,-3.850677967071533,4.424172878265381,2
22.482959747314453,-3.8313481807708736,4.3577661514282235,2
22.486804962158203,-3.8441181182861333,4.402688264846802,2
22.54749870300293,-3.842997789382935,4.399759292602539,2
