Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.579248428344727,-4.200032234191895,9.435403108596804,6
11.58502197265625,-4.166198253631592,9.334328651428224,6
11.588277816772461,-4.1512160301208505,9.28159475326538,6
11.597270965576172,-4.124908924102783,9.215188026428224,6
11.612762451171875,-4.108461856842041,9.16391897201538,6
11.61867618560791,-4.152218818664552,9.291847944259645,6
11.621837615966795,-4.129609107971191,9.218117952346804,6
11.627674102783205,-4.090586185455321,9.112648963928224,6
11.633810043334961,-4.1932339668273935,9.404640913009645,6
11.639883995056152,-4.137952804565431,9.249367713928224,6
11.649006843566895,-4.096764087677002,9.12436819076538,6
11.652103424072266,-4.114670276641847,9.184914588928224,6
11.655086517333984,-4.169278144836427,9.337259054183962,6
11.658349990844727,-4.0836448669433585,9.092630147933962,6
11.664186477661133,-4.141595363616943,9.260109901428224,6
11.679624557495115,-4.191986083984375,9.405129671096804,6
11.682173728942873,-4.088980197906493,9.104347944259645,6
11.682215690612793,-4.128118991851807,9.218605995178224,6
11.68249225616455,-4.186324119567871,9.383645057678224,6
11.683700561523438,-4.192997932434082,9.405617713928224,6
11.685951232910154,-4.1114416122436515,9.17563772201538,6
11.698118209838867,-4.185819149017334,9.39292287826538,6
11.710453987121582,-4.1874823570251465,9.394388198852539,6
11.719892501831055,-4.115839958190918,9.187355756759645,6
11.744163513183596,-4.106664180755615,9.157570600509645,6
11.75953769683838,-4.162245750427246,9.318216085433962,6
11.771821975708008,-4.098446846008302,9.128273963928224,6
11.797664642333984,-4.100131034851073,9.139016151428224,6
11.798187255859375,-4.137575149536134,9.253274202346804,6
11.798355102539062,-4.197156906127931,9.42124319076538,6
11.798370361328125,-4.188153266906738,9.397805929183962,6
11.808748245239258,-4.091303825378418,9.109230995178224,6
11.818116188049315,-4.095503330230713,9.119972705841064,6
11.836496353149414,-4.192188262939453,9.40171194076538,6
11.84883975982666,-4.189348220825194,9.400735139846804,6
11.851917266845705,-4.088460922241212,9.100930929183962,6
11.860976219177244,-4.184760093688965,9.380716085433962,6
11.873361587524414,-4.1240859031677255,9.20591115951538,6
11.879476547241213,-4.174091815948486,9.357278108596804,6
11.894984245300293,-4.0824928283691415,9.09165334701538,6
11.904107093811035,-4.204424858093262,9.43979787826538,6
11.912343978881836,-4.187756061553955,9.393898725509645,6
11.91286849975586,-4.092902660369873,9.114602088928224,6
11.912956237792967,-4.135854721069337,9.240091085433962,6
11.914556503295898,-4.1948561668396005,9.416360139846804,6
11.91702651977539,-4.141368865966797,9.261086702346804,6
11.926214218139648,-4.125813007354736,9.209817171096804,6
11.93256950378418,-4.0934109687805185,9.116066932678224,6
11.941890716552734,-4.190770149230957,9.397317171096804,6
11.94798469543457,-4.0911593437194815,9.107277870178224,6
11.954181671142578,-4.188618183135986,9.396828651428224,6
11.978994369506836,-4.106410026550293,9.150734901428224,6
11.98233699798584,-4.1035547256469735,9.149759054183962,6
12.000831604003904,-4.194361209869385,9.412454366683962,6
12.027568817138672,-4.167023181915283,9.326027870178224,6
12.02764892578125,-4.117505073547363,9.185403108596804,6
12.027908325195312,-4.153889179229736,9.29233694076538,6
12.02921199798584,-4.1990137100219735,9.426125764846804,6
12.038822174072266,-4.0854811668396005,9.093117952346804,6
12.051386833190918,-4.110711097717285,9.16587209701538,6
12.066852569580078,-4.143095016479491,9.26255178451538,6
12.0731201171875,-4.1647138595581055,9.32846975326538,6
11.594330787658693,-4.206410884857179,9.448587179183962,6
11.673492431640625,-4.217133045196533,9.484230756759645,6
11.68243408203125,-4.222336769104004,9.49692678451538,6
11.695172309875488,-4.205675125122069,9.450540304183962,6
11.722711563110352,-4.238661766052246,9.54575490951538,6
11.72882080078125,-4.227019786834717,9.510597944259645,6
11.734936714172365,-4.210876941680908,9.463722944259645,6
11.750324249267578,-4.2266321182250985,9.511086702346804,6
11.783933639526367,-4.239661693572998,9.538431167602539,6
11.789910316467285,-4.212078094482422,9.466652870178224,6
11.792797088623047,-4.228236198425293,9.513527870178224,6
11.798076629638672,-4.205101013183594,9.444191694259645,6
11.805498123168945,-4.2340826988220215,9.526712417602539,6
11.827162742614744,-4.231628894805908,9.516945600509645,6
11.830367088317873,-4.248157978057861,9.56479787826538,6
11.839547157287598,-4.237104415893556,9.539895057678224,6
11.912385940551758,-4.226893901824951,9.509134054183962,6
11.960430145263672,-4.254566192626953,9.58579397201538,6
12.004030227661133,-4.2462158203125,9.56479787826538,6
12.025711059570312,-4.234758377075194,9.531105995178224,6
12.027820587158205,-4.207910060882568,9.449563026428224,6
12.04513168334961,-4.2123870849609375,9.46274709701538,6
