Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.09205627441406,-4.353692054748535,10.911496877670288,7
46.12799072265625,-4.337122440338135,10.936400175094604,7
46.19073104858398,-4.349669933319092,10.905149936676024,7
46.29280090332031,-4.34210205078125,10.935422897338867,7
46.30205154418945,-4.321357250213623,10.941771030426024,7
46.30533981323242,-4.350015163421632,10.904173135757446,7
46.35257339477539,-4.3218631744384775,10.940305948257446,7
46.42048263549805,-4.347978115081787,10.902707815170288,7
46.536521911621094,-4.3477420806884775,10.902707815170288,7
46.1904525756836,-4.489912033081055,11.302122116088867,7
46.21483993530274,-4.505681991577148,11.355345249176025,7
46.30565643310547,-4.482684135437012,11.285032272338867,7
46.411827087402344,-4.493448734283447,11.314817905426025,7
46.42020034790039,-4.488218784332275,11.301146030426025,7
46.42346572875977,-4.499557971954347,11.334349155426025,7
46.5333251953125,-4.489832878112793,11.302609920501707,7
46.53569030761719,-4.499370098114014,11.334836959838867,7
46.55531692504883,-4.5140719413757315,11.373411178588867,7
46.5650520324707,-4.487131118774414,11.295286178588867,7
