Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.923368453979492,-3.21675705909729,0.5467311143875122,0
14.937602996826172,-3.158998966217041,0.4256380200386048,0
14.937986373901367,-3.215826988220215,0.5516139268875122,0
14.948049545288086,-3.2155799865722656,0.5433130264282227,0
14.948150634765625,-3.2187039852142334,0.5560088753700256,0
14.948486328125,-3.1747469902038574,0.4324728846549988,0
14.950109481811525,-3.1540949344635014,0.3909699022769928,0
14.962287902832033,-3.1886448860168457,0.4671410024166107,0
14.974041938781738,-3.158053159713745,0.3782740533351898,0
14.983978271484375,-3.1373608112335205,0.3206568658351898,0
14.98734188079834,-3.1871497631073,0.4637231230735779,0
14.988844871520994,-3.1415529251098637,0.3323759436607361,0
14.992164611816404,-3.15220308303833,0.35630202293396,0
14.998884201049805,-3.1548092365264893,0.38169193267822266,0
15.000446319580078,-3.139347076416016,0.32407498359680176,0
15.002223014831545,-3.1872801780700684,0.4612820446491242,0
15.015066146850586,-3.138417959213257,0.321633905172348,0
15.037883758544922,-3.2094762325286865,0.5247590541839601,0
15.042241096496582,-3.167220115661621,0.4051300585269928,0
15.0450439453125,-3.2020719051361084,0.5120629668235779,0
15.049216270446776,-3.144563913345337,0.33384090662002563,0
15.050660133361815,-3.2011289596557617,0.5042508840560913,0
15.063109397888185,-3.166088104248047,0.4227080941200256,0
15.063139915466307,-3.1480808258056636,0.3860870599746704,0
15.063277244567873,-3.1286981105804443,0.2869659960269928,0
15.063451766967773,-3.183778047561645,0.49350905418396,0
15.06849479675293,-3.17690110206604,0.46665304899215704,0
14.86697769165039,-3.273282289505005,0.7127470970153809,0
14.870534896850586,-3.267673969268799,0.6937040686607361,0
14.901626586914062,-3.233404874801636,0.5989767909049988,0
14.909069061279295,-3.2488818168640137,0.64096999168396,0
14.911520004272461,-3.239723920822144,0.6160668730735779,0
14.912384033203125,-3.2948572635650635,0.782571017742157,0
14.914100646972654,-3.215682983398437,0.5618678331375122,0
14.921127319335938,-3.2276639938354488,0.5774929523468018,0
14.927619934082033,-3.2728500366210938,0.705910861492157,0
14.92999267578125,-3.247063159942627,0.6385279893875122,0
14.945649147033693,-3.2593748569488525,0.6805200576782227,0
14.947691917419435,-3.273042917251587,0.7103059887886047,0
14.94802474975586,-3.264408826828003,0.6922391057014465,0
14.948095321655273,-3.28554105758667,0.7542509436607361,0
14.953353881835938,-3.2759101390838623,0.7293480634689331,0
14.95879364013672,-3.219887018203736,0.5608910322189331,0
14.960321426391602,-3.257755994796753,0.6653839945793152,0
14.964193344116213,-3.221695899963379,0.56626296043396,0
14.965829849243164,-3.2581892013549805,0.6717309355735779,0
14.98550796508789,-3.2722039222717285,0.7127470970153809,0
14.990570068359375,-3.220996856689453,0.5765159130096436,0
15.00363540649414,-3.2310287952423096,0.5921410322189331,0
15.013448715209961,-3.2868659496307373,0.7532739639282227,0
15.01960563659668,-3.2790369987487797,0.7342309355735779,0
15.025760650634766,-3.2712090015411377,0.7083519697189331,0
15.027252197265625,-3.2654390335083012,0.6956570148468018,0
15.028658866882324,-3.2475409507751465,0.6390161514282227,0
15.040823936462402,-3.2249460220336914,0.5818880796432495,0
15.047693252563475,-3.234489917755127,0.6058130264282227,0
15.056012153625488,-3.2652738094329834,0.6790559887886047,0
15.058328628540039,-3.2401740550994877,0.6165562272071838,0
15.059446334838867,-3.2700459957122803,0.7313019037246704,0
15.06318473815918,-3.2180440425872803,0.58042311668396,0
15.063226699829102,-3.257183074951172,0.7068881392478943,0
15.063299179077148,-3.2783148288726807,0.7562038898468018,0
15.063318252563475,-3.23398494720459,0.6307159066200256,0
15.064250946044922,-3.2132778167724614,0.5813990235328674,0
15.064931869506836,-3.283982992172241,0.7684110999107361,0
