Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.080434799194336,-3.7435109615325928,4.109251260757446,2
28.090984344482425,-3.737066984176636,4.085325002670288,2
28.09143829345703,-3.784204006195069,4.227415084838866,2
28.09158706665039,-3.7249932289123535,4.050168991088866,2
28.09183692932129,-3.6689069271087646,3.887570977210999,2
28.091915130615234,-3.7516858577728267,4.132200002670288,2
28.092388153076172,-3.688345193862915,3.9451889991760254,2
28.093860626220703,-3.6299321651458736,3.7733138799667363,2
28.099090576171875,-3.638306856155396,3.7957749366760254,2
28.125141143798828,-3.707887887954712,4.001341104507446,2
28.136005401611328,-3.767964124679565,4.176145792007446,2
28.14655303955078,-3.730695962905884,4.069700002670288,2
28.17875671386719,-3.6646530628204346,3.8724350929260254,2
28.187952041625977,-3.6754179000854488,3.9061260223388667,2
28.18969345092773,-3.7766840457916264,4.206906795501709,2
28.199953079223636,-3.7210381031036377,4.042844772338866,2
28.20613670349121,-3.7613518238067623,4.1585681438446045,2
28.206378936767575,-3.77591609954834,4.2054429054260245,2
28.206684112548828,-3.6529929637908936,3.837278127670288,2
28.20758438110352,-3.6856200695037837,3.939328908920288,2
28.210063934326172,-3.724602937698364,4.053586959838866,2
28.222332000732425,-3.7359559535980233,4.0877671241760245,2
28.25356674194336,-3.7439510822296143,4.1087632179260245,2
28.263931274414066,-3.656105041503906,3.8465559482574463,2
28.27356338500977,-3.6921870708465576,3.958371877670288,2
28.2843074798584,-3.762644052505493,4.1639389991760245,2
28.298526763916016,-3.647741079330444,3.8226300477981567,2
28.31374168395996,-3.639238119125366,3.8001689910888667,2
28.32120132446289,-3.6765351295471187,3.9110090732574463,2
28.32159423828125,-3.7288620471954346,4.069211959838866,2
28.32162094116211,-3.77700400352478,4.2073960304260245,2
28.323394775390625,-3.630991935729981,3.777707815170288,2
28.324188232421875,-3.761967897415161,4.161009073257446,2
28.32465171813965,-3.672303915023804,3.899778008460999,2
28.325477600097656,-3.74994707107544,4.126341104507446,2
28.32790946960449,-3.688143968582153,3.9442119598388667,2
28.32994079589844,-3.675490140914917,3.9105209112167363,2
28.35575866699219,-3.7260041236877437,4.055540084838866,2
28.3847770690918,-3.6960752010345463,3.9749740362167363,2
28.38744354248047,-3.6841630935668954,3.9300520420074463,2
28.39247894287109,-3.7406530380249023,4.103860139846802,2
28.400493621826172,-3.672374248504639,3.896360039710999,2
28.40518951416016,-3.7801051139831534,4.211789846420288,2
28.41255187988281,-3.681980848312378,3.929075002670288,2
28.41872787475586,-3.79294490814209,4.256711721420288,2
28.42048645019531,-3.679476261138916,3.9275909662246704,2
28.425228118896484,-3.736656188964844,4.084836721420288,2
28.43178558349609,-3.741328001022339,4.1068100929260245,2
28.43602752685547,-3.771100044250488,4.1863999366760245,2
28.436113357543945,-3.686254978179932,3.9388409852981567,2
28.43617248535156,-3.681065082550049,3.927610039710999,2
28.436582565307614,-3.755210876464844,4.140501022338866,2
28.43699836730957,-3.72788405418396,4.0613999366760245,2
28.43794059753418,-3.6365270614624015,3.7957749366760254,2
28.439224243164066,-3.7921299934387207,4.243528127670288,2
28.452503204345703,-3.62900185585022,3.779641032218933,2
28.465673446655273,-3.746413946151733,4.116086959838866,2
28.4726619720459,-3.7736191749572754,4.2083520889282235,2
28.487030029296875,-3.665653944015503,3.8904811143875118,2
28.49245262145996,-3.750930786132813,4.139992952346802,2
28.49919891357422,-3.704707145690918,4.001321077346802,2
28.52014923095703,-3.654057264328003,3.8509310483932495,2
28.530839920043945,-3.666336059570313,3.8792709112167363,2
28.541349411010746,-3.6442930698394775,3.8240749835968018,2
28.54523277282715,-3.738811016082764,4.098509073257446,2
28.55132102966309,-3.74067497253418,4.098509073257446,2
28.55137634277344,-3.763526201248169,4.1731958389282235,2
28.55154800415039,-3.667269945144653,3.878782033920288,2
28.55155944824219,-3.7244157791137695,4.054074764251709,2
28.551921844482425,-3.631628036499024,3.7816141843795776,2
28.5528564453125,-3.7006099224090576,3.991066932678223,2
28.55400085449219,-3.681650876998901,3.935402870178223,2
28.56114959716797,-3.6479260921478267,3.838723182678223,2
