Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.079719543457033,-4.503942966461182,12.327492713928224,8
13.129926681518555,-4.504078388214111,12.332863807678224,8
13.171314239501953,-4.488627910614014,12.266945838928224,8
13.196939468383787,-4.493064403533936,12.27280569076538,8
13.213005065917967,-4.482551574707031,12.33970022201538,8
13.232210159301758,-4.493758201599121,12.277688026428224,8
13.271768569946287,-4.504495143890381,12.320188999176025,8
13.279476165771484,-4.454884052276611,12.203978061676025,8
13.31965446472168,-4.498905658721924,12.286497592926025,8
13.37485122680664,-4.492851734161377,12.272336959838867,8
13.389337539672852,-4.475980758666992,12.223997116088867,8
13.438733100891113,-4.4864420890808105,12.341672897338867,8
13.489492416381836,-4.506014823913574,12.331907272338867,8
13.494733810424805,-4.474562644958496,12.219603061676025,8
