Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.097774505615234,-3.377302885055542,2.012551784515381,1
16.100128173828125,-3.395843029022217,2.057473063468933,1
16.102582931518555,-3.3513591289520264,1.9485870003700256,1
16.108129501342773,-3.360106945037842,1.9671411514282229,1
16.142194747924805,-3.354125022888184,1.9446809887886047,1
16.152503967285153,-3.363938808441162,1.9764189124107359,1
16.170442581176758,-3.3428359031677246,1.9236839413642883,1
16.17276382446289,-3.3793840408325195,2.0345240831375118,1
16.17816162109375,-3.350369930267334,1.935402989387512,1
16.17868995666504,-3.3833131790161133,2.03354811668396,1
16.178855895996097,-3.4120709896087646,2.1189969778060918,1
16.214879989624027,-3.3723020553588867,2.0047390460968018,1
16.217378616333008,-3.3669581413269043,1.9847201108932493,1
16.22372055053711,-3.3435580730438232,1.92563796043396,1
16.23040771484375,-3.399497032165528,2.0828639268875118,1
16.236913681030273,-3.404855966567993,2.1092311143875118,1
16.238773345947266,-3.367945909500122,1.996437788009644,1
16.249382019042972,-3.391637086868286,2.0618679523468018,1
16.253429412841793,-3.410655975341797,2.1146020889282227,1
16.267162322998047,-3.3680970668792725,1.9944849014282229,1
16.273088455200195,-3.4028499126434326,2.1004419326782227,1
16.278608322143555,-3.363455057144165,1.9803252220153809,1
16.286245346069336,-3.389683961868286,2.052591204643249,1
16.287961959838867,-3.3105089664459233,1.8558130860328677,1
16.29330825805664,-3.313005924224853,1.8270048499107359,1
16.293521881103516,-3.3764021396636963,2.0188992023468018,1
16.293563842773438,-3.415540933609009,2.132668972015381,1
16.293590545654293,-3.366708993911743,1.985696017742157,1
16.293609619140625,-3.3885300159454346,2.052101850509644,1
16.301197052001953,-3.313972949981689,1.8328638076782229,1
16.306541442871097,-3.3164708614349365,1.8460478782653809,1
16.321426391601562,-3.347424030303955,1.937355875968933,1
16.332386016845707,-3.31815505027771,1.8426299691200256,1
16.347997665405273,-3.357477903366089,1.954445958137512,1
16.354005813598633,-3.3427109718322754,1.9207549095153809,1
16.35813331604004,-3.3122119903564453,1.8553251624107359,1
16.362327575683597,-3.40431809425354,2.1019068956375118,1
16.36348533630371,-3.376356840133667,2.0208520889282227,1
16.375541687011722,-3.3551390171051025,1.9524930715560915,1
16.380805969238278,-3.407155036926269,2.1146020889282227,1
16.400989532470707,-3.3706450462341313,1.9905790686607359,1
16.406055450439453,-3.3502628803253174,1.9432160258293152,1
16.408340454101562,-3.3123459815979004,1.8284698128700256,1
