Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
50.62810516357422,-3.6752519607543945,2.9452199935913086,1
50.9835433959961,-3.75628399848938,3.1795637607574463,1
50.98455429077149,-3.624413013458252,2.7982161045074463,1
50.98472595214844,-3.745643138885498,3.1556382179260254,1
50.98589324951172,-3.713178157806397,3.050657033920288,1
50.98595428466797,-3.6418399810791016,2.8436260223388667,1
50.9879150390625,-3.674202919006348,2.9349349737167363,1
50.99496841430664,-3.734325170516968,3.109739065170288,1
51.02515411376953,-3.6719329357147217,2.9256571531295776,1
51.02540588378906,-3.743643045425415,3.147336721420288,1
51.03197479248047,-3.677664041519165,2.9373760223388667,1
51.03205871582031,-3.6589679718017583,2.8914779424667363,1
51.032432556152344,-3.755621910095215,3.1829822063446045,1
51.03253936767578,-3.7189199924468994,3.0653057098388667,1
51.03436279296875,-3.739843845367432,3.1361067295074463,1
51.03681564331055,-3.761510133743286,3.1956772804260254,1
51.036865234375,-3.633022785186768,2.811400055885315,1
51.03738021850586,-3.674970865249634,2.9378639459609985,1
