Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.58654022216797,-4.293871402740479,8.713723182678223,5
23.59490203857422,-4.297646045684815,8.730324983596804,5
23.595617294311523,-4.3150177001953125,8.905617713928223,5
23.595617294311523,-4.248868942260741,8.589211940765379,5
23.595983505249023,-4.3500261306762695,8.876320838928223,5
23.59615707397461,-4.308133125305177,8.759133577346804,5
23.59716796875,-4.2070841789245605,8.466165065765379,5
23.63253402709961,-4.215404033660889,8.49009108543396,5
23.641923904418945,-4.2060980796813965,8.465188264846804,5
23.698183059692386,-4.327578067779541,8.90171194076538,5
23.71020126342773,-4.231895923614502,8.540383815765379,5
23.710369110107425,-4.291477680206299,8.709817171096804,5
23.710418701171875,-4.326115131378174,8.811380147933962,5
23.710651397705078,-4.248208999633788,8.582375764846804,5
23.716005325317386,-4.343177318572998,8.898294210433962,5
23.71717071533203,-4.310714244842528,8.769387722015379,5
23.784183502197266,-4.2027268409728995,8.451516151428223,5
23.82363510131836,-4.238381862640382,8.559427261352539,5
23.8251895904541,-4.3243937492370605,8.805031776428223,5
23.82526779174805,-4.244051933288573,8.574563026428223,5
23.825428009033203,-4.308135986328125,8.908547639846804,5
23.825742721557614,-4.2776832580566415,8.674173355102539,5
23.827045440673828,-4.22583532333374,8.518898963928223,5
23.839513778686523,-4.3095879554748535,8.765480995178223,5
23.84513664245605,-4.207169055938722,8.468118190765379,5
23.940216064453125,-4.328235149383545,8.813821077346804,5
23.940444946289066,-4.285655498504639,8.695656776428223,5
23.940601348876953,-4.221940994262694,8.509622097015379,5
23.942142486572266,-4.2508087158203125,8.595071315765379,5
23.94284820556641,-4.3388309478759775,8.899270057678223,5
23.94687080383301,-4.208234786987306,8.469582796096804,5
23.949668884277344,-4.31373929977417,8.772316932678223,5
23.967390060424805,-4.3262128829956055,8.90366506576538,5
23.978046417236328,-4.3183932304382315,8.904640913009645,5
24.00971984863281,-4.219405651092528,8.501321077346804,5
24.04040718078613,-4.3357601165771475,8.900735139846804,5
24.05643653869629,-4.347754955291748,8.894876241683962,5
24.05718231201172,-4.311795234680177,8.776223182678223,5
24.05783271789551,-4.303534030914307,8.74741530418396,5
24.05814552307129,-4.2730817794799805,8.659035682678223,5
24.05866622924805,-4.3105249404907235,8.76255202293396,5
24.06376647949219,-4.267634868621826,8.645852088928223,5
24.07520294189453,-4.205849170684815,8.463235139846804,5
