Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.781436920166016,-3.99597692489624,5.850442171096803,3
29.89653205871582,-3.990126848220825,5.838723182678223,3
29.58604431152344,-3.9158751964569087,5.602903127670288,3
29.59918594360352,-3.911713123321533,5.589231967926025,3
29.60539245605469,-3.931236982345581,5.65659499168396,3
29.61848068237305,-3.8688979148864746,5.468625783920288,3
29.62481689453125,-3.880824089050293,5.514036417007446,3
29.661121368408203,-3.9300839900970463,5.652220010757446,3
29.66620635986328,-3.962346076965332,5.736204147338867,3
29.66623306274414,-3.906232118606568,5.591165065765381,3
29.66633033752441,-3.975507020950317,5.785501003265381,3
29.67309188842773,-3.962888240814209,5.7352283000946045,3
29.67869758605957,-3.959160804748535,5.742043972015381,3
29.71479797363281,-3.971347093582153,5.778176784515381,3
29.78310775756836,-3.9129889011383057,5.607277870178223,3
29.78336524963379,-3.9493741989135738,5.713234901428223,3
29.78874969482422,-3.9601879119873047,5.744485139846803,3
29.882747650146484,-3.9010748863220215,5.575540065765381,3
29.896392822265625,-3.9125380516052246,5.6077656745910645,3
29.89662170410156,-3.869956970214844,5.486672878265381,3
29.89877700805664,-3.9438939094543457,5.70005202293396,3
29.902353286743164,-3.96010684967041,5.746438264846803,3
29.910064697265625,-3.875169277191162,5.503273963928223,3
30.012081146240234,-3.868291139602661,5.485696077346802,3
30.01407814025879,-3.975117921829224,5.7952656745910645,3
30.015178680419922,-3.917020082473755,5.624367952346802,3
30.01629638671875,-3.8807430267333984,5.516946315765381,3
30.02045822143555,-3.9600329399108887,5.749368190765381,3
30.020835876464844,-3.955215215682984,5.733742952346803,3
29.65030670166016,-3.9943339824676514,5.887551784515381,3
29.66679954528809,-4.013638973236084,5.906595230102539,3
29.898406982421875,-4.010361194610597,5.9012227058410645,3
30.016170501708984,-4.023421764373778,5.937355756759644,3
