Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.734413146972656,-4.1809120178222665,9.40024709701538,6
35.73467254638672,-4.12032413482666,9.22641897201538,6
35.73676300048828,-4.102479934692384,9.169777870178224,6
35.74205017089844,-4.140992164611816,9.285501241683962,6
35.74493408203125,-4.161651134490967,9.344095230102539,6
35.75162124633789,-4.085291862487793,9.11509084701538,6
35.76776123046875,-4.192883014678955,9.42661428451538,6
35.7939567565918,-4.099445343017578,9.12241506576538,6
35.79551696777344,-4.083981990814209,9.083351850509645,6
35.800968170166016,-4.151251792907715,9.31870412826538,6
35.80438995361328,-4.075337886810304,9.094603300094603,6
35.80439758300781,-4.094377040863037,9.142433881759645,6
35.81336212158203,-4.190333366394043,9.435911178588867,6
35.816810607910156,-4.147994995117188,9.321634054183962,6
35.82108688354492,-4.16254186630249,9.349974393844603,6
35.82988739013672,-4.156303882598877,9.336301803588867,6
35.838623046875,-4.062791347503662,9.067747116088867,6
35.84650421142578,-4.134407043457031,9.274290323257445,6
35.85322570800781,-4.101686954498291,9.180052042007445,6
35.853370666503906,-4.143950939178467,9.297727823257445,6
35.85359191894531,-4.075048923492432,9.110227823257445,6
35.85435485839844,-4.188705921173097,9.431028127670286,6
35.854366302490234,-4.184203147888184,9.408078670501707,6
35.85575866699219,-4.101874828338623,9.189797639846804,6
35.86895751953125,-4.068983078002931,9.086789846420286,6
35.8814811706543,-4.1520471572875985,9.319211959838867,6
35.890106201171875,-4.15687894821167,9.330930948257445,6
35.902793884277344,-4.105579853057861,9.187375783920286,6
35.9197883605957,-4.109687328338623,9.197142362594603,6
35.93225479125977,-4.096465110778809,9.161009073257445,6
35.93611145019531,-4.069408893585205,9.081418752670286,6
35.94923400878906,-4.109575748443604,9.204953908920286,6
35.957767486572266,-4.130321979522705,9.267433643341064,6
35.96176528930664,-4.180853843688965,9.409035921096804,6
35.96774673461914,-4.125227928161621,9.239622116088867,6
35.96781921386719,-4.080212116241455,9.112668991088867,6
35.968711853027344,-4.183487892150879,9.407590866088867,6
35.96957397460937,-4.075500011444092,9.100950002670286,6
35.97124099731445,-4.1909589767456055,9.431516885757445,6
35.97914505004883,-4.182923316955566,9.406614065170286,6
35.991783142089844,-4.163136005401611,9.345091342926024,6
35.99615478515625,-4.0810532569885245,9.120481967926024,6
36.00823974609375,-4.072649955749512,9.097044229507445,6
36.01252746582031,-4.075410842895509,9.097532272338867,6
35.73060607910156,-4.211781978607179,9.49692678451538,6
35.73763656616211,-4.219260692596436,9.51792287826538,6
35.842613220214844,-4.214797019958496,9.496945858001707,6
35.85072326660156,-4.208508014678955,9.482297658920286,6
35.85285186767578,-4.203478813171387,9.469602823257445,6
35.8858642578125,-4.2240819931030265,9.528685092926024,6
35.967933654785156,-4.206632137298584,9.470578670501707,6
35.97509384155273,-4.1992292404174805,9.455931425094603,6
35.999942779541016,-4.226809024810791,9.530150175094603,6
36.00421524047852,-4.2032470703125,9.465696096420286,6
