Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.674301147460934,-4.288022994995116,8.689817905426025,5
20.674312591552734,-4.3451690673828125,8.887083292007445,5
20.675588607788086,-4.245178699493408,8.564328908920286,5
20.677017211914066,-4.213775157928467,8.475949764251709,5
20.68097686767578,-4.317638874053955,8.898314237594603,5
20.68988800048828,-4.310027122497559,8.757688999176025,5
20.74059295654297,-4.2641382217407235,8.620481729507446,5
20.78941345214844,-4.303992748260498,8.903685092926025,5
20.789432525634766,-4.259663105010986,8.609251260757446,5
20.789745330810547,-4.22921085357666,8.521849155426025,5
20.790184020996094,-4.3515000343322745,8.877805948257445,5
20.791553497314453,-4.289959907531738,8.697629928588867,5
20.796289443969727,-4.309034347534181,8.749876022338867,5
20.79660987854004,-4.340229034423828,8.890989065170286,5
20.800264358520508,-4.209949970245361,8.467160940170286,5
20.818531036376953,-4.343337059020996,8.852415084838867,5
20.853952407836914,-4.218669891357422,8.490110158920286,5
20.889867782592773,-4.246427059173584,8.569212198257446,5
20.905231475830078,-4.244863033294679,8.565794229507446,5
20.90549087524414,-4.312071800231934,8.759152889251709,5
20.90701675415039,-4.349942207336427,8.883177042007445,5
20.907207489013672,-4.299046993255615,8.723020792007446,5
20.911550521850586,-4.3319430351257315,8.895384073257445,5
20.94146156311035,-4.2657084465026855,8.632669448852539,5
20.950878143310547,-4.2075719833374015,8.464211940765379,5
20.962886810302734,-4.248687744140625,8.585793972015379,5
20.973278045654297,-4.216269016265868,8.481809616088867,5
20.98346710205078,-4.326152801513672,8.810890674591064,5
20.98940658569336,-4.321077823638916,8.798196077346804,5
21.019451141357425,-4.223704814910889,8.505734920501709,5
21.019577026367188,-4.333837032318115,8.899270057678223,5
21.019880294799805,-4.277062892913818,8.670266151428223,5
21.020526885986328,-4.334950923919679,8.83725881576538,5
21.02105140686035,-4.2400970458984375,8.563333034515379,5
21.02210235595703,-4.310484886169434,8.767433643341063,5
21.03142547607422,-4.2520060539245605,8.588742971420286,5
21.051389694213867,-4.3505473136901855,8.881711721420286,5
21.056785583496094,-4.314249038696288,8.779153108596804,5
21.06669044494629,-4.249916076660156,8.59067702293396,5
