Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.59107971191406,-3.7422912120819087,6.106810092926025,4
35.61583709716797,-3.7622461318969727,6.1605212688446045,4
35.62281799316406,-3.735086917877197,6.078488826751709,4
35.62319564819336,-3.730268001556397,6.069211959838867,4
35.632232666015625,-3.743098974227905,6.105345010757446,4
35.650569915771484,-3.734496116638184,6.077512979507446,4
35.745391845703125,-3.7457451820373535,6.117531776428223,4
35.75163269042969,-3.7853701114654537,6.225931167602539,4
35.76189422607422,-3.729723930358887,6.064798355102539,4
35.827430725097656,-3.73946475982666,6.118996858596803,4
35.852813720703125,-3.795487880706787,6.288431167602539,4
35.856143951416016,-3.7663111686706543,6.195168972015381,4
35.85674285888672,-3.723413228988648,6.065286159515381,4
35.85745620727539,-3.740786075592041,6.120949983596803,4
35.956024169921875,-3.7762451171875,6.214231967926025,4
35.967960357666016,-3.765408992767334,6.1868884563446045,4
35.96797561645508,-3.756405115127564,6.160032033920287,4
35.96912384033203,-3.725661039352417,6.07163405418396,4
35.98617172241211,-3.736362934112549,6.098020792007446,4
35.99483871459961,-3.780333042144776,6.222043991088867,4
36.00724792480469,-3.772304058074951,6.203001022338867,4
36.04946517944336,-3.7918879985809326,6.26645827293396,4
35.74499893188477,-3.8257160186767583,6.352395057678223,4
35.74549865722656,-3.8766660690307617,6.4983906745910645,4
35.7647705078125,-3.847357034683228,6.409036159515381,4
35.79286193847656,-3.868957996368408,6.466653108596803,4
35.85455322265625,-3.8659288883209233,6.495461702346803,4
35.85913848876953,-3.8472411632537837,6.439309120178223,4
35.92570877075195,-3.8226969242095943,6.360716104507446,4
35.93805313110352,-3.819858074188232,6.350949764251709,4
35.96788787841797,-3.810425996780396,6.313353061676025,4
35.96821212768555,-3.837117910385132,6.396359920501709,4
35.9690055847168,-3.871121883392334,6.499876022338867,4
35.97671127319336,-3.887659072875977,6.547728061676025,4
35.98171615600586,-3.80631685256958,6.311887979507446,4
35.99027633666992,-3.8824889659881587,6.528195858001709,4
36.00303649902344,-3.82149887084961,6.348508834838867,4
36.01114273071289,-3.8505339622497563,6.432004928588867,4
