Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.1197229623794556,-3.210884094238281,1.5087890625,1
1.1149990558624268,-3.31510591506958,1.803709983825684,1
1.115304946899414,-3.3553028106689453,1.9233390092849727,1
1.1194289922714231,-3.293980836868286,1.745116889476776,1
1.1221699714660645,-3.2370510101318364,1.5874018669128418,1
1.162951946258545,-3.2690000534057617,1.6708980798721311,1
1.232234001159668,-3.3613719940185547,1.9394529461860657,1
1.2336759567260742,-3.320964097976685,1.8188471198081968,1
1.2355549335479736,-3.305872917175293,1.7788079977035522,1
1.241760015487671,-3.2357091903686523,1.5800779461860657,1
1.2762420177459717,-3.330197095870972,1.9243159890174864,1
1.2794780731201172,-3.3174190521240234,1.8304229974746704,1
1.2904659509658811,-3.367115020751953,1.9759309887886047,1
1.2920290231704712,-3.2855029106140137,1.8001490831375122,1
1.2948060035705566,-3.3691868782043457,1.9759309887886047,1
1.2975599765777588,-3.3694021701812744,1.9676300287246704,1
1.2991459369659424,-3.3712589740753174,1.9759309887886047,1
1.3449599742889404,-3.3038601875305176,1.8133328557014463,1
1.3449809551239014,-3.3565051555633545,1.9207549095153809,1
1.3563920259475708,-3.37437105178833,1.9725128412246704,1
1.3700129985809326,-3.368515014648437,1.95688796043396,1
1.4392009973526,-3.356287002563477,1.9217309951782229,1
1.450538992881775,-3.3530209064483643,1.9148949980735777,1
1.4601240158081057,-3.3544671535491943,1.9241729974746704,1
1.4608800411224363,-3.34483003616333,1.8909700512886047,1
1.4989989995956419,-3.3533647060394287,1.9197778701782229,1
1.5758379697799685,-3.358361959457397,1.935402989387512,1
