Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.09088134765625,-3.99045205116272,6.840696334838867,4
34.26119613647461,-3.9958651065826416,6.862180948257446,4
34.277297973632805,-3.993667125701904,6.849974155426025,4
34.087539672851555,-3.830183982849121,6.369505405426025,4
34.10402297973633,-3.920140027999878,6.634152889251709,4
34.10912704467773,-3.9080729484558105,6.592160940170287,4
34.11996459960937,-3.853858232498169,6.436887979507446,4
34.12538909912109,-3.9083120822906494,6.590696334838867,4
34.130638122558594,-3.969332218170166,6.780637979507446,4
34.13583374023437,-3.898742198944092,6.568234920501709,4
34.14133453369141,-3.969825983047485,6.779661178588867,4
34.15723419189453,-3.8644051551818848,6.463743209838867,4
34.162315368652344,-3.8350191116333012,6.382688999176025,4
34.16248321533203,-3.8946030139923096,6.555052280426025,4
34.162765502929695,-3.851333141326904,6.432492971420287,4
34.16283416748047,-3.9694371223449703,6.776731967926025,4
34.16286087036133,-3.9867551326751713,6.831418514251709,4
34.163116455078125,-3.926168203353882,6.648801565170287,4
34.163780212402344,-3.84275484085083,6.402708292007446,4
34.164337158203125,-3.959165096282959,6.744504928588867,4
34.17376708984375,-3.892024993896485,6.553587198257446,4
34.17914581298828,-3.8411900997161865,6.391965866088867,4
34.200576782226555,-3.916642189025879,6.623411178588867,4
34.206127166748054,-3.859241008758545,6.458372116088867,4
34.237548828125,-3.913313150405884,6.599485158920287,4
34.248085021972656,-3.9158720970153813,6.61852765083313,4
34.27814483642578,-3.930009126663208,6.657103061676025,4
34.278392791748054,-3.84309983253479,6.402708292007446,4
34.27848434448242,-3.916874885559082,6.615598678588867,4
34.278488159179695,-3.850726127624512,6.432004928588867,4
34.27944564819336,-3.944310188293457,6.699095249176025,4
34.280323028564446,-3.959618091583252,6.741575002670287,4
34.284576416015625,-3.9142370223999023,6.614621877670287,4
34.289810180664055,-3.9226129055023193,6.635130167007446,4
34.300148010253906,-3.9144210815429688,6.613156795501709,4
34.30535888671875,-3.936302900314331,6.684934854507446,4
34.310623168945305,-3.9221699237823486,6.633177042007446,4
34.315513610839844,-3.877530813217163,6.499387979507446,4
34.34613800048828,-3.9374279975891113,6.681027889251709,4
34.366477966308594,-3.868028163909912,6.465207815170287,4
34.371368408203125,-3.8895380496978764,6.5443103313446045,4
34.392391204833984,-3.9261691570281982,6.645383834838867,4
34.392684936523445,-3.843072891235352,6.403195858001709,4
34.39269256591797,-3.8385708332061768,6.383664846420287,4
34.39276123046875,-3.859703063964844,6.452513217926025,4
34.39279937744141,-3.903343915939331,6.573606967926025,4
34.39280319213867,-3.9649908542633057,6.780149936676025,4
34.393707275390625,-3.96229100227356,6.740599155426025,4
34.40217971801758,-3.898539066314697,6.562376022338867,4
34.412437438964844,-3.842893123626709,6.401732444763184,4
34.417911529541016,-3.8966588973999023,6.560422897338867,4
34.428897857666016,-3.8493809700012207,6.419798135757446,4
34.44615936279297,-3.885370969772339,6.527707815170287,4
34.458160400390625,-3.834017992019653,6.378294229507446,4
34.47035980224609,-3.885886907577514,6.525755167007446,4
34.483028411865234,-3.8480920791625977,6.415403127670287,4
34.50760269165039,-3.848290920257568,6.422728061676025,4
34.508506774902344,-3.8455920219421382,6.412961959838867,4
