Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.12364387512207,-4.0873990058898935,7.118508815765381,4
25.14653778076172,-4.078114032745361,7.08384108543396,4
25.17072677612305,-4.021484851837158,6.917825222015381,4
25.17114067077637,-4.1572790145874015,7.321145057678223,4
25.17154693603516,-4.03748083114624,6.970070600509644,4
25.17175674438477,-4.105378150939941,7.170265913009644,4
25.171953201293945,-4.146953105926514,7.2933127880096436,4
25.216552734375,-4.077380657196045,7.086282253265381,4
25.21877670288086,-4.044654846191406,6.993019819259644,4
25.228893280029297,-4.079042911529541,7.08921217918396,4
25.23949432373047,-4.041086196899413,6.971535921096803,4
25.25151443481445,-4.1701741218566895,7.35630202293396,4
25.258075714111328,-4.077871799468993,7.107765913009644,4
25.26142120361328,-4.039691925048828,7.077004909515381,4
25.27904891967773,-4.051825046539307,7.098996877670287,4
25.285327911376953,-4.033616065979004,6.972043752670287,4
25.285419464111328,-4.173539638519287,7.355833292007446,4
25.28545379638672,-4.120207786560059,7.205931186676025,4
25.28579330444336,-4.107073783874512,7.161984920501709,4
25.312530517578125,-4.07973575592041,7.08385968208313,4
25.31382751464844,-4.160187244415283,7.319211959838867,4
25.32400131225586,-4.092411994934082,7.124875783920287,4
25.33414077758789,-4.0779709815978995,7.079466104507446,4
25.35478973388672,-4.145741939544679,7.280637979507446,4
25.36435127258301,-4.063719749450684,7.044797897338867,4
25.39459991455078,-4.123933792114259,7.213254928588867,4
25.40122413635254,-4.057265758514403,7.023802280426025,4
25.403718948364254,-4.1180691719055185,7.1971423625946045,4
25.40438461303711,-4.13162899017334,7.240598917007446,4
25.464000701904297,-4.0781283378601065,7.08385968208313,4
25.467777252197266,-4.003618240356444,6.871457815170287,4
25.479019165039066,-4.0280513763427725,6.939817667007446,4
25.512653350830078,-4.08922290802002,7.117552042007446,4
25.515533447265625,-4.079058647155762,7.088254928588867,4
25.515663146972656,-4.0641770362853995,7.045774698257446,4
25.515789031982425,-4.0184717178344735,6.905637979507446,4
25.515958786010746,-4.1750268936157235,7.364621639251709,4
25.516132354736328,-4.133133888244629,7.246946334838867,4
25.525354385375977,-4.06424617767334,7.043821096420287,4
25.526390075683594,-4.077488899230957,7.086301803588867,4
25.558349609375,-4.1291770935058585,7.237668991088867,4
25.28632736206055,-3.9723927974700928,6.895871877670287,4
