Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.082928657531738,-3.7665119171142583,6.157571315765381,4
13.094732284545898,-3.770555019378662,6.172708034515381,4
13.097835540771484,-3.783960103988648,6.210305690765381,4
13.112990379333494,-3.8114719390869136,6.287453889846803,4
13.126239776611328,-3.8059329986572266,6.280129671096803,4
13.138011932373047,-3.79715895652771,6.243020057678223,4
13.141714096069336,-3.7676668167114262,6.166848182678223,4
13.142473220825195,-3.788851976394653,6.220071315765381,4
13.142572402954102,-3.761153221130371,6.144876003265381,4
13.14352798461914,-3.7269420623779297,6.050148963928223,4
13.151698112487793,-3.7507870197296143,6.116066932678223,4
13.15367603302002,-3.8049700260162354,6.273782014846803,4
13.177154541015625,-3.7617919445037837,6.146341323852539,4
13.181238174438475,-3.758302927017212,6.1390156745910645,4
13.191776275634766,-3.7916860580444336,6.237161159515381,4
13.19238567352295,-3.7751100063323975,6.184427261352539,4
13.195035934448242,-3.741378307342529,6.081398725509644,4
13.205578804016113,-3.739434719085693,6.067727327346803,4
13.212698936462402,-3.789865970611572,6.237649202346803,4
13.218116760253904,-3.7473468780517583,6.097023963928223,4
13.222017288208008,-3.7594289779663086,6.13413405418396,4
13.223220825195312,-3.735279083251953,6.074563026428223,4
13.225198745727539,-3.78946304321289,6.217140913009644,4
13.225811958312988,-3.7375609874725337,6.06821608543396,4
13.282899856567385,-3.7808458805084233,6.274289846420287,4
13.340690612792967,-3.807897090911865,6.271359920501709,4
13.38925838470459,-3.806864023208618,6.267942905426025,4
13.484211921691895,-3.810513019561768,6.280637741088867,4
13.48907470703125,-3.783882141113281,6.202512979507446,4
13.508386611938475,-3.7628879547119136,6.143430948257446,4
13.556615829467773,-3.7749879360198975,6.179075002670287,4
13.079861640930176,-3.893720149993897,6.534035682678223,4
13.08597183227539,-3.815928936004639,6.308938026428223,4
13.088764190673828,-3.8906099796295166,6.511087417602539,4
13.091581344604492,-3.8194868564605713,6.317239046096803,4
13.101755142211914,-3.84868597984314,6.389992713928223,4
13.118846893310547,-3.82509183883667,6.32700514793396,4
13.124677658081055,-3.8875439167022714,6.51255202293396,4
13.128256797790527,-3.868430137634277,6.447610139846803,4
13.136785507202148,-3.8348140716552734,6.358742952346803,4
13.14255142211914,-3.8716309070587163,6.464211940765381,4
13.14261531829834,-3.8972649574279785,6.538918733596803,4
13.142848014831545,-3.8193590641021733,6.312355995178223,4
13.151700019836426,-3.8477599620819087,6.391945838928223,4
13.151754379272461,-3.847071886062622,6.399270057678223,4
13.15427303314209,-3.8282220363616943,6.343606233596803,4
13.154916763305664,-3.855286121368408,6.415871858596803,4
13.157506942749025,-3.826744079589844,6.343606233596803,4
13.15816879272461,-3.87562894821167,6.466164588928223,4
13.165424346923828,-3.809702873229981,6.289406538009644,4
13.173246383666992,-3.8203618526458736,6.321144819259644,4
13.180513381958008,-3.846905946731568,6.39292311668396,4
13.183904647827148,-3.8125400543212886,6.29087233543396,4
13.184576988220215,-3.887747049331665,6.50815749168396,4
13.189136505126953,-3.851740121841431,6.409523963928223,4
13.189767837524414,-3.8216590881347656,6.314797878265381,4
13.23381805419922,-3.8957707881927486,6.535988807678223,4
13.24029541015625,-3.852988004684448,6.412941932678223,4
13.28161334991455,-3.8236899375915527,6.373899936676025,4
13.282054901123047,-3.844505071640015,6.414427042007446,4
13.28341007232666,-3.858118057250977,6.473996877670287,4
13.285717964172365,-3.806695938110352,6.353391885757446,4
13.287006378173828,-3.860825061798096,6.513060092926025,4
13.304821014404295,-3.850102186203003,6.3929431438446045,4
13.30923843383789,-3.868804931640625,6.4520251750946045,4
13.376161575317385,-3.8809890747070312,6.486203908920287,4
13.379817962646484,-3.847681999206543,6.387083292007446,4
13.379916191101074,-3.819982767105103,6.3079822063446045,4
13.389890670776367,-3.873754978179932,6.465207815170287,4
13.487823486328125,-3.8703670501708975,6.456906795501709,4
13.491592407226562,-3.897329092025757,6.535032033920287,4
13.491756439208984,-3.8291149139404297,6.338742971420287,4
13.573762893676758,-3.8476791381835938,6.390989065170287,4
