Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.593837261199951,-3.995924949645996,6.815773963928223,4
5.6112098693847665,-3.9952120780944815,6.80405592918396,4
5.673072814941406,-3.992451906204224,6.81138014793396,4
5.699629783630371,-4.0115089416503915,6.865578889846803,4
5.7577877044677725,-4.0074191093444815,6.855813026428223,4
5.814082145690918,-4.00941801071167,6.85630202293396,4
5.836835861206055,-3.988694190979004,6.794777870178223,4
5.841053009033202,-4.001145839691162,6.83237624168396,4
5.8449058532714835,-4.009414196014403,6.860695838928223,4
5.878133773803711,-3.9964401721954346,6.817239046096803,4
5.8965187072753915,-3.9916498661041264,6.80405592918396,4
5.597827911376953,-3.9186601638793945,6.58774733543396,4
5.6020917892456055,-3.934926748275757,6.6077656745910645,4
5.606284141540527,-3.9300611019134517,6.622903347015381,4
5.610630989074707,-3.9276318550109854,6.604836702346803,4
5.6111249923706055,-3.916934967041016,6.577004671096803,4
5.611516952514648,-3.9692611694335938,6.735696077346803,4
5.611567974090576,-3.937748908996582,6.624367952346803,4
5.615216255187988,-3.908943891525269,6.565773963928223,4
5.6199259757995605,-3.910699844360352,6.557472944259644,4
5.624002933502197,-3.9117119312286377,6.556984901428223,4
5.628492832183838,-3.9515471458435063,6.684915065765381,4
5.645646095275879,-3.922763109207153,6.598976850509644,4
5.64974308013916,-3.976419925689697,6.766458034515381,4
5.658347129821777,-3.928609132766724,6.607277870178223,4
5.662477970123291,-3.928935050964356,6.615091323852539,4
5.665306091308594,-3.9811062812805176,6.774270057678223,4
5.708694934844972,-3.940184831619263,6.645363807678223,4
5.725937843322754,-3.954352855682373,6.697610139846803,4
5.725940704345702,-3.985176801681519,6.792336702346803,4
5.726637840270996,-3.9145801067352295,6.577980756759644,4
5.8069257736206055,-3.915345907211304,6.576515913009644,4
5.8123931884765625,-3.973612785339356,6.733742952346803,4
5.822493076324463,-3.950854778289795,6.683449745178223,4
5.826711177825928,-3.8971588611602783,6.520364284515381,4
5.833029747009277,-3.984239101409912,6.785501003265381,4
5.841022968292236,-3.9221799373626713,6.590187788009644,4
5.84141206741333,-3.9436829090118413,6.654153108596803,4
5.88906192779541,-3.985176801681519,6.768898963928223,4
5.8970279693603525,-3.9719488620758057,6.738626003265381,4
5.90160608291626,-3.957762956619263,6.70005202293396,4
5.905375957489014,-3.9185771942138667,6.589699983596803,4
5.917293071746826,-3.8859200477600098,6.491067171096803,4
5.611072063446045,-4.014595031738281,6.87192702293396,4
5.614307880401611,-4.043941020965576,6.961770057678223,4
5.634117126464844,-4.043074131011963,6.957863807678223,4
5.637580871582031,-4.029839038848877,6.916847944259644,4
5.641657829284668,-4.0308518409728995,6.916847944259644,4
5.696056842803955,-4.026121139526366,6.906105995178223,4
5.711216926574707,-4.0183072090148935,6.883645057678223,4
5.725890159606934,-4.016688823699951,6.88071608543396,4
5.780230045318604,-4.0479722023010245,6.971535921096803,4
5.78430700302124,-4.0489840507507315,6.971535921096803,4
5.799365043640138,-4.038045883178712,6.947610139846803,4
5.82911491394043,-4.047308921813965,6.972512722015381,4
5.84165096282959,-4.024396896362306,6.891946077346803,4
5.8670830726623535,-4.018083095550537,6.886086940765381,4
