Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.58084106445313,-3.7967472076416016,5.288449764251709,3
47.59346389770508,-3.755140781402588,5.166868209838867,3
47.6193962097168,-3.733628273010254,5.098020792007446,3
47.632080078125,-3.783803224563599,5.251340627670288,3
47.64542007446289,-3.7858901023864746,5.252805948257446,3
47.65144348144531,-3.73129677772522,5.090208292007446,3
47.65148162841797,-3.739612102508545,5.120481967926025,3
47.65168762207031,-3.7766849994659424,5.232298135757446,3
47.67153549194336,-3.7179830074310303,5.051634311676025,3
47.67795181274414,-3.746540069580078,5.142453670501709,3
47.68488311767578,-3.7508940696716313,5.153196096420288,3
47.697669982910156,-3.7688689231872563,5.205442905426025,3
47.70446014404297,-3.7309589385986333,5.093626022338867,3
47.71802139282226,-3.7611160278320312,5.186399936676025,3
47.75060653686523,-3.7519011497497563,5.158079147338867,3
47.76565933227539,-3.7762880325317374,5.231810092926025,3
47.76592636108398,-3.742022037506104,5.128782033920288,3
47.766319274902344,-3.794348955154419,5.284056186676025,3
47.76739501953125,-3.71893310546875,5.057493209838867,3
47.77839279174805,-3.7949490547180176,5.285032033920288,3
47.78525161743164,-3.7781729698181152,5.233274936676025,3
47.7984848022461,-3.7508139610290527,5.161497116088867,3
47.80559921264648,-3.739596128463745,5.120970010757446,3
47.81228637695313,-3.729384899139404,5.091185092926025,3
47.86061096191406,-3.74911379814148,5.156126022338867,3
47.87477493286133,-3.767195224761963,5.209348917007446,3
47.88040161132813,-3.792574167251587,5.273313999176025,3
47.88058853149414,-3.741677045822144,5.126828908920288,3
47.882362365722656,-3.727964162826538,5.085325002670288,3
47.90323257446289,-3.7576570510864262,5.180051803588867,3
47.92466735839844,-3.731632947921753,5.098509073257446,3
47.93868637084961,-3.7427790164947514,5.140988826751709,3
47.96070098876953,-3.722688913345337,5.070188760757446,3
47.9815559387207,-3.7613849639892583,5.186399936676025,3
47.99565887451172,-3.753835201263428,5.166380167007446,3
47.99587631225586,-3.7157559394836426,5.051634311676025,3
47.99590682983398,-3.7947208881378174,5.283567667007446,3
47.9973258972168,-3.736995935440064,5.114133834838867,3
48.00432586669922,-3.7316558361053462,5.094114065170288,3
48.01190948486328,-3.72324800491333,5.0736072063446045,3
48.06367874145508,-3.774071216583252,5.225462436676025,3
48.07064056396485,-3.7250921726226807,5.077512979507446,3
48.07843780517578,-3.7537569999694815,5.162473917007446,3
47.60043334960938,-3.864782094955444,5.4798572063446045,3
47.65049743652344,-3.85797905921936,5.473996877670288,3
47.65104675292969,-3.8112680912017822,5.335813999176025,3
47.65312194824219,-3.8377509117126474,5.410032033920288,3
47.65805053710938,-3.836753845214844,5.4105212688446045,3
47.66500854492188,-3.8584270477294917,5.465207815170288,3
47.737693786621094,-3.810455799102783,5.333859920501709,3
47.76551055908203,-3.83549690246582,5.411009311676025,3
47.76558303833008,-3.856630086898804,5.465207815170288,3
47.77152633666992,-3.882379055023194,5.542356729507446,3
47.79199981689453,-3.798097848892212,5.296751260757446,3
47.82586669921875,-3.84751296043396,5.439329147338867,3
47.832435607910156,-3.847681999206543,5.4403064250946045,3
47.8807487487793,-3.871910095214844,5.511595249176025,3
47.88152694702149,-3.8179450035095215,5.358274936676025,3
47.88169860839844,-3.8422009944915767,5.423703908920288,3
47.88211441040039,-3.814873933792114,5.348020792007446,3
47.88263702392578,-3.852319002151489,5.456418991088867,3
47.93173217773438,-3.848901033401489,5.4403064250946045,3
47.94600296020508,-3.803961992263794,5.311399936676025,3
47.953041076660156,-3.806939125061035,5.322629928588867,3
47.9672737121582,-3.815329790115357,5.345578908920288,3
47.97447967529297,-3.847065925598145,5.433957576751709,3
47.98931884765625,-3.838881015777588,5.413449764251709,3
47.99546432495117,-3.8708798885345463,5.513547897338867,3
47.996055603027344,-3.8678090572357178,5.502805948257446,3
47.99699401855469,-3.8426010608673096,5.425168752670288,3
48.01923370361328,-3.8769009113311768,5.527707815170288,3
48.02619934082031,-3.827924966812134,5.384153127670288,3
48.04077911376953,-3.818680047988892,5.353391885757446,3
48.04834747314453,-3.823776960372925,5.36510968208313,3
48.05557250976562,-3.842006921768189,5.431516885757446,3
