Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.590595245361328,-4.199244976043701,8.436887979507446,5
26.62311935424805,-4.195219993591309,8.429564237594603,5
26.630630493164066,-4.201004981994629,8.442746877670286,5
26.633554458618164,-4.1946539878845215,8.427122116088867,5
26.74584770202637,-4.184773921966554,8.401242971420286,5
26.75933837890625,-4.193799018859863,8.427610158920286,5
26.853843688964844,-4.181136131286621,8.391478300094603,5
26.86545372009277,-4.174428939819337,8.373899936676025,5
26.88644790649414,-4.1937408447265625,8.427610158920286,5
26.89657974243164,-4.183800220489502,8.396359920501709,5
26.973318099975586,-4.1856727600097665,8.407102823257446,5
26.976327896118164,-4.191451072692871,8.421263217926025,5
27.007041931152344,-4.192824840545653,8.428586959838867,5
27.060955047607425,-4.194289207458496,8.430540084838867,5
26.579723358154297,-4.24064302444458,8.559935331344603,5
26.63068199157715,-4.3326148986816415,8.826535940170286,5
26.630779266357425,-4.304915904998778,8.747923374176025,5
26.632028579711914,-4.2537569999694815,8.593137741088867,5
26.63410568237305,-4.311065196990967,8.763060092926025,5
26.635387420654297,-4.272723197937012,8.653195858001709,5
26.646228790283203,-4.249330997467041,8.589231967926025,5
26.67874526977539,-4.3159570693969735,8.782103061676025,5
26.699262619018555,-4.204665184020996,8.456419229507446,5
26.73072624206543,-4.333200931549071,8.830443143844603,5
26.74586296081543,-4.2727441787719735,8.655637741088867,5
26.74591827392578,-4.33820390701294,8.842649936676025,5
26.74638366699219,-4.2793636322021475,8.671263217926025,5
26.74767875671387,-4.232018947601318,8.534543991088867,5
26.75094223022461,-4.309506893157959,8.762571096420286,5
26.78440093994141,-4.284775733947754,8.691771030426025,5
26.824462890625,-4.206881046295166,8.470578670501709,5
26.8607177734375,-4.2523279190063485,8.596555948257446,5
26.86093139648437,-4.21875,8.506224155426025,5
26.861804962158203,-4.3002071380615225,8.733274936676025,5
26.86904716491699,-4.309433937072754,8.762082815170286,5
26.8764591217041,-4.2459449768066415,8.577512979507446,5
26.97582244873047,-4.272799015045166,8.657590866088867,5
26.976490020751953,-4.2202091217041025,8.508176803588867,5
26.976911544799805,-4.320678234100342,8.794798135757446,5
26.97715759277344,-4.299917221069337,8.733274936676025,5
26.984493255615234,-4.250622749328613,8.595091342926025,5
26.997154235839844,-4.3143019676208505,8.773801565170286,5
27.003557205200195,-4.219563961029054,8.502317905426025,5
27.01310920715332,-4.305166244506837,8.753782272338867,5
27.022470474243164,-4.24771785736084,8.585813999176025,5
27.051513671875,-4.204282760620116,8.461790323257446,5
27.07033348083496,-4.3217830657958975,8.800168752670286,5
