Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.5831298828125,-4.158362865447998,8.328488826751709,5
32.58681488037109,-4.173197746276856,8.378294229507446,5
32.586997985839844,-4.060655117034912,8.043332815170286,5
32.586997985839844,-4.091479301452637,8.128293991088867,5
32.5870361328125,-4.135119915008545,8.264035701751709,5
32.587520599365234,-4.031950950622559,7.960325002670287,5
32.593490600585945,-4.075018882751465,8.090208053588867,5
32.596492767333984,-4.049973011016847,8.017454385757446,5
32.602596282958984,-4.139805793762207,8.273802280426025,5
32.60886001586914,-4.099775791168213,8.160521030426025,5
32.638870239257805,-4.110100269317627,8.191770792007446,5
32.644664764404304,-4.031938076019287,7.962766885757446,5
32.662918090820305,-4.174328327178955,8.376340627670286,5
32.675079345703125,-4.054759979248047,8.028684854507446,5
32.692825317382805,-4.150702953338623,8.307005167007446,5
32.698490142822266,-4.087423324584962,8.120970010757446,5
32.70189666748047,-4.176352024078368,8.381711959838867,5
32.701904296875,-4.039551734924316,7.9886462688446045,5
32.70191192626953,-4.035048961639403,7.965695858001709,5
32.70200729370117,-4.139648914337158,8.279661178588867,5
32.702743530273445,-4.077368259429932,8.095579147338867,5
32.70286178588867,-4.102313041687012,8.168333292007446,5
32.70581817626953,-4.042628765106201,7.9886462688446045,5
32.717647552490234,-4.1609649658203125,8.339719772338867,5
32.741065979003906,-4.1229772567749015,8.223509073257446,5
32.746414184570305,-4.059326171875,8.051633596420286,5
32.76418685913086,-4.1372599601745605,8.268431186676025,5
32.7818603515625,-4.115098953247069,8.203489303588867,5
32.793041229248054,-4.078572750091554,8.092650175094603,5
32.810813903808594,-4.059535026550293,8.041867971420286,5
32.81657028198242,-4.167004108428955,8.358763217926025,5
32.81707000732422,-4.054831981658936,8.029173135757446,5
32.81735992431641,-4.104033946990967,8.172239065170286,5
32.81748580932617,-4.027505874633788,7.947630167007446,5
32.817489624023445,-4.155302047729491,8.320677280426025,5
32.817886352539055,-4.075330257415772,8.088254928588867,5
32.819026947021484,-4.1225199699401855,8.232297897338867,5
32.851608276367195,-4.148630142211913,8.302121639251709,5
32.857284545898445,-4.142495632171632,8.287961721420286,5
32.862899780273445,-4.044579029083252,7.998410940170287,5
32.87482452392578,-4.1705408096313485,8.372434854507446,5
32.880111694335945,-4.076756000518799,8.100950002670286,5
32.891555786132805,-4.138261795043944,8.269896030426025,5
32.90859222412109,-4.018383979797363,7.922239065170287,5
32.925498962402344,-4.142660140991212,8.287961721420286,5
32.93085479736328,-4.171480178833009,8.374387979507446,5
32.93244171142578,-4.07636308670044,8.092650175094603,5
32.932861328125,-4.044534206390382,7.998899698257446,5
32.93318557739258,-4.106553077697754,8.177122116088867,5
32.933433532714844,-4.116614818572998,8.202024936676025,5
32.93367385864258,-4.0342068672180185,7.964720010757446,5
32.937469482421875,-4.10931396484375,8.18786358833313,5
32.943084716796875,-4.011396884918213,7.905637979507446,5
32.948989868164055,-4.059654235839844,8.043332815170286,5
32.954113006591804,-4.069406986236571,8.077024936676025,5
32.95984649658203,-4.124231815338135,8.232785940170286,5
32.989429473876946,-4.007763862609863,7.898801803588867,5
32.99509429931641,-4.076783180236816,8.08385968208313,5
33.001522064208984,-4.162485122680663,8.33727765083313,5
33.00765991210937,-4.1636600494384775,8.348021268844603,5
33.02072906494141,-4.1383652687072745,8.271359920501709,5
33.03347396850586,-4.020228862762451,7.927122116088867,5
33.040420532226555,-4.081727981567384,8.110715866088867,5
33.04754638671875,-4.030684947967528,7.958860158920287,5
33.04754638671875,-4.127657890319823,8.242064237594603,5
33.04763412475586,-4.170609951019287,8.366086959838867,5
33.04784774780273,-4.106208801269531,8.181027889251709,5
33.047958374023445,-4.038682937622069,7.9818103313446045,5
33.051132202148445,-4.073218822479248,8.085325002670286,5
33.054676055908196,-4.010465145111084,7.890989065170287,5
33.06165313720703,-4.018632888793944,7.923216104507446,5
33.06931304931641,-4.0313568115234375,7.956419229507446,5
33.07627487182617,-4.145498752593993,8.297727823257446,5
